x1,x2,y
-0.132947452893922,0.67376798096754,0.581741217290788
-0.580142282685331,0.6680624641795,0.996243308889971
-0.981494973405029,-0.555397565269562,1.71268112708435
-0.925470444339081,-0.971080390722994,2.0633748748677
0.711957898788135,0.614828049025884,1.16181055178711
-0.632240532726161,-0.621985154050395,1.02696823178808
0.686297463107061,-0.666905262352389,1.18390172605633
0.468651236718824,0.864860184427751,1.08161402205433
0.526956544968745,-0.890239953012317,1.19917911781319
0.46677416258807,-0.361312272661045,0.562082438760701
0.0476640607452319,-0.896480977487043,0.844541548635488
0.896780268241083,0.0931178234019865,1.23736155902501
-0.770676270951832,-0.55921978389808,1.21219022259444
-0.0298232310590443,0.660663410863217,0.554285637297972
0.816813966174058,-0.340372658027509,1.17579666797521
0.193837519359699,0.951873838879109,0.970946828444134
0.881601954755188,-0.20004376731815,1.24469915972134
-0.370573937599815,0.843047653251815,0.948183839846484
0.827039659874067,-0.191898728344542,1.11157200143779
-0.826413739391795,-0.130860331994882,1.10631336888531
-0.601312943548576,0.616875924922934,0.977130645710897
0.0883386643083481,0.637286430987197,0.530859173805466
-0.572927922742873,0.0732754771938899,0.624507686327044
-0.866460415472491,-0.0360502847638216,1.17222229749524
0.934063487655513,-0.671642808090729,1.68455123286703
-0.522184794546191,-0.06970979509396,0.568797572229442
-0.141517221527881,0.86577387520381,0.820970084862859
0.49233596562051,-0.27018623392572,0.579608281802629
-0.313450483285566,0.600504038669404,0.61644264754716
0.903558601580355,-0.575604685384596,1.51152294621972
-0.934096910028763,-0.862161574821063,1.91639025800607
-0.489122556284593,-0.813775291579671,1.04468369090069
0.986654282541319,-0.00568847963851338,1.45837600609484
0.464331948880261,0.981728289267853,1.25881172750915
-0.68149342373083,0.26448177698277,0.849995172569509
-0.301905053342648,-0.998627339489119,1.11549530058301
-0.618591689327076,0.0143134337916566,0.690226894857455
0.430479464787282,0.558725846725854,0.710703205782443
-0.572339074487024,-0.828027401970712,1.18305207912063
0.789139725169698,-0.88922370685694,1.64941144712672
0.457695032217398,0.98105596563828,1.24710517397041
-0.219646960133522,-0.74238749115839,0.715531049757717
0.913895929192144,0.490594278783814,1.48505956029973
-0.499180276644966,-0.123662959376193,0.504650142658944
0.896366560783408,-0.840085294023196,1.79549921952549
-0.607659989785245,0.117530081941527,0.691736364775948
-0.998765728435836,-0.567624053716485,1.74695217047411
0.864816506330304,0.243061259967769,1.22904621355909
0.713120682031438,0.986657735885427,1.64551753046971
-0.836610658018203,-0.0107720275459681,1.11096861309046
-0.142378229248514,-0.846424307602655,0.795780088104729
-0.628801084882021,0.349323125253116,0.813147483368523
0.555644374133853,0.355831150596883,0.706345374959694
0.49356617754957,0.389647211595274,0.641138384276008
-0.536187029227702,-0.42737485907384,0.740402975658649
0.0265845987138267,-0.725490870757723,0.620802352188621
0.635602479630896,-0.687256717908781,1.10038890313683
0.0264118942555096,-0.804856314232972,0.719799732177299
-0.923025592194416,0.10863107308216,1.31685907643806
-0.672332921844131,-0.0183321856978965,0.787135178446828
-0.889886734955891,0.553482516460811,1.47947884263406
0.664056702360537,0.780332417125037,1.25224932238057
-0.582379885754725,0.684002998137848,1.00960614844211
0.529767545652468,0.674803344381416,0.944182918834161
-0.225498392817331,-0.620782321142397,0.567562658344773
0.975064841087472,0.604381769711329,1.73507574839067
0.0912409020081353,0.647931068040398,0.541792939570737
-0.126954578387996,0.583249456986435,0.521059555622113
-0.706996542265171,-0.418123865229135,1.00316489590569
-0.625654017378415,0.26453097502912,0.766291272870039
0.732836581642198,-0.900601169048157,1.53464823267384
0.838769116363846,-0.435556466428356,1.27735199270419
-0.960912863705732,0.57965953721649,1.67307393570932
-0.763717302942517,0.982199494718667,1.73374602667389
-0.631002521901858,-0.0359020349736801,0.708783774610136
0.541619280139738,-0.0963841970527471,0.597025178424771
-0.941298791180038,0.866676612695063,1.9557716221637
0.738989729312709,-0.2732722560285,0.958365189323719
-0.512534925487142,-0.675598272902704,0.903286560564264
-0.860803998010607,-0.912787940312544,1.82401261407855
0.668981727989848,0.968302684821329,1.53593716380849
0.97553057967477,0.360789068676899,1.53602448952102
0.414922511863952,-0.779040860840604,0.904792944581805
0.453766139901134,0.445952389131278,0.624296498862421
0.176173584152094,-0.835425876935677,0.790094750081126
0.877707280161654,0.272684310224226,1.24868497103582
0.674055886303101,0.264147188171813,0.852453711770425
0.388533925352867,0.670581900361265,0.76201217944726
-0.977471117851078,-0.282766609118677,1.51219483916524
-0.0973249874530943,0.921076592952514,0.873961105694309
0.884959319552853,0.899216752452411,1.86525300882906
-0.994687183757633,-0.243578531427113,1.53394370612694
0.757995950876733,0.366474489386414,1.0413029647365
-0.212264730228234,0.760390768647376,0.721461388675093
-0.825688480318379,0.13533908647268,1.09790369732108
0.813575766893837,0.437647209240891,1.22547056622816
0.655821510430342,-0.306965994325916,0.825106133043409
-0.400796832237764,0.463098533201543,0.583140432175286
-0.511371273319875,-0.527311730909772,0.76032767209807
0.153773564451269,-0.80453296834814,0.732382620138127
0.956915620694363,0.923092889563689,2.07195077058112
-0.978761135590617,-0.174341152968975,1.46359386078076
-0.619805406602009,0.60147019643405,0.982946556751391
-0.00939863035893007,-0.910943279932692,0.865367203042833
0.726581950544651,0.904844217889404,1.55299691770686
0.325828483014288,0.456309634007658,0.506206471110142
-0.255426377642633,0.832870745953578,0.843354803424106
-0.255134107198163,-0.524403451720441,0.501004170395779
0.335967946488395,-0.5189879953484,0.563847711389721
0.752426941763809,0.515408089158781,1.13589380029509
0.384335212122805,0.388573535433306,0.505699829096311
0.715256953479376,-0.930358712528999,1.55973263236284
0.24285086861013,0.832401161004045,0.831114129854822
0.00344065623518119,-0.781131148236399,0.682593967498056
-0.538725869515317,-0.401370014716578,0.705485826521084
0.436590878961883,0.727359282657206,0.869749387397108
-0.0219542705556165,-0.769337327112135,0.67921835761736
-0.412826424191159,0.43615709591478,0.579149767763988
-0.916014495266608,0.553076001607383,1.52912963528749
0.73652679181496,-0.858682106183228,1.48631754250782
0.250088258297224,-0.930776292425942,0.989895123355784
-0.898962249001005,0.547910810237709,1.47744373334674
0.532575493460789,0.738571585034286,0.989200610655355
-0.598958962410204,0.941366042914505,1.37391813019284
-0.76355157502161,-0.278135672806825,1.0254737118939
0.33640186737124,-0.879160150829312,0.969788578621435
-0.323966065106898,0.463999891404062,0.510594970510612
0.120775159970287,0.707160894622636,0.621245888067593
-0.763240995706637,-0.359698551408806,1.05587524245601
0.0275321048812625,0.794208233148888,0.707379828192646
-0.567049199513648,-0.176046179223827,0.650495824114838
0.763579650671957,0.836306965833673,1.51334256967169
0.798934514540683,-0.672780528512215,1.3892280978921
0.446904488581654,-0.66826482660522,0.831911372487095
0.16346112040964,-0.821392121641614,0.76864584420328
-0.174728148232553,-0.987610826263023,1.01077106691572
-0.876793788688627,-0.602164665051813,1.4930729857138
-0.661624063580122,0.704268573645627,1.17342661605842
-0.919303607158039,0.775694914057709,1.78011189586767
-0.590784438695193,-0.19895194899242,0.699267666699204
-0.826182673604313,0.488439327798988,1.28365646965456
-0.960902467351827,0.652720186697654,1.74353619314967
0.283856248149581,0.57073285596945,0.566311869848059
0.524736016767442,0.0345489629705198,0.559111091516733
-0.949832649878148,-0.496684812706283,1.55824689941434
-0.854029184139347,-0.896921437185687,1.81692214677231
0.807506117880114,0.0273568355605736,1.05752799698857
-0.956919540631082,-0.771422113185479,1.85878787630461
0.215142328857976,0.968019125968227,1.02095632838723
0.312143921531804,-0.858927691289656,0.923861164332466
-0.636859728785632,0.0784308934018161,0.735902982019092
0.838699700235715,-0.839822486899711,1.6725611958461
-0.371236445089447,0.521049840152753,0.613547941110498
0.815822768870659,0.709517454593218,1.46944734553407
0.513544328284238,-0.116719890905879,0.550779536642985
0.316574860977277,-0.984106953248431,1.10813233219135
-0.0354115436949821,-0.613113841793087,0.500694042164158
-0.166402751191707,-0.608470695842277,0.525960617205584
-0.297855139383047,-0.701716844784895,0.698806244452923
-0.328833257466943,0.962205339205547,1.06606072657872
-0.877366910631474,-0.841981952005058,1.76598634684876
-0.572861810947238,-0.35541943337555,0.742361318662852
0.692521585008372,-0.33465129292321,0.902037224998164
0.504366337090901,0.886169407463711,1.17014853722084
-0.690657290485994,0.213438285148441,0.847654524674854
-0.824702043935983,0.884753783179798,1.7228291423237
-0.365920795763806,-0.834460886118217,0.936116106927979
-0.031398267034161,0.716388911808091,0.608780004666875
-0.0529355383724606,0.843898685576347,0.785002139706576
-0.120720233358778,-0.926684625412656,0.913089406870834
0.439914655610879,-0.545830353883016,0.697642601774626
-0.703516965593918,-0.0954896905904122,0.843888504702328
-0.843181211428335,-0.816707604479374,1.65215046761689
0.0300918738497848,0.748967300052274,0.663657002643312
-0.983836983323021,0.634332504884495,1.77499472508376
0.45631943990305,-0.919100433550356,1.1349672494266
0.445188855493995,0.764994466567875,0.91576236303313
-0.891058415123754,0.547216189814367,1.48552387601676
0.887745872087658,-0.114581612457792,1.23754700311821
0.868945619961687,0.758357471673916,1.64497603497066
0.350793584878926,-0.495551777768671,0.560727235358931
-0.960789339598636,-0.992466062303849,2.19210988232917
-0.295601778335684,0.859990276331077,0.887765348354702
0.676116056589464,-0.111240139748547,0.787955029249366
-0.781999977204017,-0.149681254825406,1.01591982784865
0.294437206953036,0.630424403413397,0.644821215873583
-0.319163445997594,0.578865346302681,0.598958096872048
0.949886601394921,-0.779480803655219,1.86453170350023
-0.712846406601763,0.767465005520482,1.35130688776992
0.660164841292503,0.99004419985695,1.56210768763729
-0.907966339917838,0.364670712204962,1.37871563535273
0.475402121187841,0.324981080985154,0.592262642950089
0.982672491102793,0.99024024046503,2.22897828783957
-0.383013805087197,0.820871064356002,0.94702253705586
-0.923004360833673,-0.957172960954333,2.03260220783273
0.443080532105211,0.519230719431877,0.679116553933363
-0.504597557477931,-0.496482939224915,0.730996066811692
0.513037575182057,0.616637951515912,0.83584523911713
-0.63237515726703,0.212072352511842,0.743959795881758
0.849414244224045,0.938942515262841,1.83439593541245
-0.816107040185531,-0.224477210652305,1.09843456951209
0.609193173986484,-0.089327843435727,0.67618380900004
-0.370794196320136,-0.969345099278421,1.12806117420937
0.565888705461234,0.821150192907616,1.134462249467
-0.272885276597405,-0.761547583975619,0.750792580267157
0.96668744458197,-0.0868643070975618,1.4171025876044
0.705823217381641,-0.243579370548753,0.872297576553027
-0.528404133174757,0.551862231247063,0.816485081060189
-0.711501118592686,-0.194304241423637,0.877893037161011
-0.570292803258772,-0.246041426084024,0.668772504591357
-0.828826501885814,0.922385633886971,1.78109428747913
-0.584587603614008,0.905760099136159,1.29828651477798
0.996322929857449,-0.563090628740886,1.73638565183019
-0.519624466784124,0.544400299687125,0.793631177048087
0.558265626224813,-0.673115794394685,0.963623401595972
0.821786701596243,0.749852899345501,1.53000176128377
-0.138737709791743,-0.845391443858571,0.802997617675675
-0.0134811229135288,0.822112280792609,0.74105092498692
-0.837204166612217,-0.112261549156281,1.12709540788273
0.920601204000693,-0.871323978468461,1.90202384274794
-0.753834360164513,0.454015394418507,1.08874255574609
-0.536925093055202,0.505067997381588,0.773679339509347
0.976887684304681,-0.794602881090065,1.937060935911
0.782799040797539,-0.598355935699472,1.27656448374301
-0.253378159950198,-0.961922653001697,1.03616587810221
-0.777536712483287,-0.0672692084066893,0.979458713112367
-0.105787150145409,0.674756944959404,0.594430242063823
-0.561034509707724,0.75924994505907,1.06617092745548
-0.767244938652611,0.738464467105672,1.40907648803134
-0.151081453613509,-0.852147570742363,0.79716322096023
-0.820880410178043,-0.462794112722759,1.24495716449844
0.785284471598121,-0.771960533117857,1.4837150477547
-0.690206344095155,0.323587828000816,0.89621626888008
-0.367633722428062,0.542582892599787,0.608780075612759
0.823827960446397,-0.303159894097205,1.16056192491831
-0.808549958192068,0.0323643596062271,1.06095363894187
0.592513729628415,-0.817903838035606,1.1865714615683
-0.433712195341341,-0.612128971895263,0.730084767534762
-0.492688973198034,-0.0317215337565735,0.523923100019831
-0.877865179384996,0.437955108209492,1.3633385840801
-0.114959026274718,-0.726620326622678,0.652474711415792
0.0590373599245386,0.812969168561031,0.7233700536206
-0.325032466708232,-0.5080090730954,0.530535521797404
0.697903493278615,-0.635722526179497,1.16080722695666
-0.219677568049951,-0.94183856898073,0.969646121168793
0.929145631347385,0.73099181788554,1.73610816514619
-0.0665039872129001,-0.708394362455418,0.595328786467463
0.196703075057223,-0.834176659506828,0.799143857667266
-0.799712042230979,0.888983371615868,1.67597637748295
0.283514422962216,-0.500287683447957,0.512435996575576
0.615828319273809,0.0582198952595796,0.688131699113393
0.852363233385777,0.441057534628109,1.29622199204062
0.846458203087774,0.21978219934729,1.1759222916222
0.957840342986323,-0.872313617669192,2.01008671050733
-0.738784837414876,0.583991785340007,1.17737650961073
-0.763193995581565,-0.663649597979919,1.3128574649299
0.796849544065469,0.397305525558677,1.14830454874412
0.981096126130361,0.436189771367325,1.60010342249854
0.755848321949993,0.696717300311065,1.3357075934045
-0.7656892760497,-0.113282311294825,0.968116725089148
0.470722282058896,-0.957304476740446,1.21635986691609
0.9226712854219,-0.739605605481009,1.74314954084093
0.41517921137399,0.887617386825205,1.06018685829165
0.513649601262831,0.503384398996543,0.757844321920236
-0.831340338956257,0.538920510345567,1.35015404963924
0.869023439413413,-0.359620342664244,1.27104711691438
0.267150572159863,0.76078937564082,0.769234689320314
-0.600150344707142,0.56367812285371,0.917699557434765
0.623624044295225,-0.655306802902048,1.0493201869565
0.382041020031106,0.706254755010016,0.794577951703807
-0.305810264919796,-0.609942581322949,0.618109934794209
0.286930908116946,0.935995663486419,0.99763952693885
0.58215266353551,0.780154605293719,1.11773913745056
-0.280746245421817,0.798160724247881,0.827931320519369
0.483864223344188,0.50001446693205,0.687126307728106
-0.410001877420583,-0.52093577176376,0.637312150793492
0.0205981419517649,0.802735470143489,0.721613492989796
-0.918912727348,-0.609831651491035,1.58045901331745
-0.311852058075299,-0.897217657369197,0.972377395436695
0.921518331357054,0.788267816318324,1.80198386943557
0.99481838661936,-0.0904491073873123,1.51030596919337
-0.225760364544466,0.677612053080281,0.629205229669834
-0.22797128335944,0.95875023582892,0.99958885700556
0.0139597957087494,-0.00202213088144643,0.19276922065978
0.445580973963058,0.144417549085067,0.47727603221459
0.263204347930478,-0.190812523099972,0.309361908747707
0.441171071231911,0.151943564951394,0.484190787959144
0.0537346820597233,-0.16486268172267,0.236789770877565
-0.0667974171539757,0.523050999046793,0.423739460582316
-0.0542739914051602,0.206494170802876,0.243687341939782
0.378833143682607,-0.142737312774517,0.408302567073574
-0.07665725288757,-0.596600184029248,0.480853964661794
0.414030583302505,-0.120464795790829,0.426711534826657
-0.296661648571799,-0.23170732019083,0.358158815364202
0.37268435925836,-0.300968328165341,0.455387545820088
-0.0974536114826117,0.419605502588491,0.348858950246762
0.32402264947259,-0.281274475753901,0.40620956680901
-0.243701935393597,0.0903179920699067,0.283603673108176
-0.409211700507073,-0.162911359762266,0.443246935838351
-0.0964951883519511,-0.305616615948089,0.301521459858396
0.284736464398325,-0.471209337688614,0.471353215828015
0.311088052257471,0.0270444075702896,0.331071447953379
-0.131504491498463,0.426064752706357,0.362363596730069
-0.206980279277535,0.115302704794008,0.260114972124647
-0.400084745790849,0.33062888464454,0.491771576693133
-0.311922333814168,0.0463263974740757,0.344712958649878
0.268849430265301,0.0835126531699266,0.292082520541888
-0.052324902756291,-0.303821217875844,0.271841517300996
-0.316219532543896,0.387221158196787,0.437135882393581
0.205046197029318,0.00699562253756247,0.249459293551604
0.252039040090534,-0.395283926928082,0.401767514508415
-0.423723730921617,0.0786498771415325,0.427677116623569
0.409387348876049,-0.00730170728978785,0.428072550442845
-0.264309584751869,-0.140353710921646,0.309213195828533
0.42740406441847,-0.0554544949230992,0.454165487990427
-0.291037402716948,0.0492775845570852,0.314961588628221
0.00330300117065341,-0.490307515249731,0.403014199218108
-0.406366362891331,-0.313354706071948,0.482290129725667
0.0807475676204765,-0.103916192941329,0.200736356684726
-0.245291806406012,-0.106578211815366,0.276468172087848
-0.291906643329145,-0.29835589663049,0.385858698178337
-0.126445659960828,-0.237160673009772,0.283591896089312
-0.199023871309601,-0.299248436139547,0.319763727075784
0.312723088689485,0.00808394933495848,0.317764789920541
-0.24605186993538,0.218196459681818,0.324725112632818
0.0219410196980188,-0.434040297490563,0.351888111249855
-0.274730476213028,-0.360008283220235,0.382513991647629
0.24372005613694,-0.370053229560169,0.380224284089242
-0.201781559363837,0.419701306810463,0.386790639980142
0.0579720647344235,0.302424838441622,0.279335167295486
-0.29373927940323,-0.353410218541236,0.418949897515386
-0.0612303563678779,-0.582076431057452,0.468214887467989
-0.426919599728156,0.0435852422581917,0.434219551764793
-0.170912913592026,0.118744640200746,0.248937778742917
-0.395213057005412,-0.105887870819256,0.393319972415247
-0.202831887268849,-0.128792645004016,0.261906394152806
-0.340140903992644,0.139596088388747,0.377339648731189
-0.161108110640714,0.258153380480666,0.290583945277941
0.215570423386791,-0.0030987248770421,0.265572491285823
0.254805688399265,-0.461723642173094,0.442591122695606
0.0240913839191623,0.332866225080968,0.2868618183126
-0.019811857035296,0.270341829988333,0.252818737539097
0.295832588009458,0.122967343369018,0.336177554939919
-0.377247717872843,-0.221555451500023,0.413106051537448
-0.0254505421153505,0.142501728209901,0.214630979952424
0.00410625105914941,0.157754263448415,0.218485789002397
-0.0157019025719268,-0.180113687729516,0.25462370519465
-0.335987060021603,0.251753952005763,0.407990743409105
-0.448169953864147,-0.0970654660356536,0.479314367672805
0.11705210111898,0.542852696749779,0.463719018699921
0.1306356029262,-0.409878872060161,0.341617915186213
-0.328546512559311,-0.130013999124064,0.345116256306212
0.0538531770249144,0.0592606445119068,0.203531292146436
-0.119719829000402,0.0908210562033678,0.237774826472856
-0.337325147044531,0.377358256549276,0.451089722363249
0.240289006959782,-0.318061087894282,0.348305746524518
0.23597727121598,-0.42072213507291,0.3959593828139
-0.356961613221542,-0.271725319918117,0.421307987301667
-0.26432382746801,0.335962251450849,0.373514938278763
0.440057688131955,-0.177481172223334,0.47906415730022
-0.217229550339854,0.274333899502798,0.340970475238828
0.284335940743022,0.31056044870548,0.377171979234143
0.116603728903739,-0.380270287105939,0.33239364281172
-0.021596492743863,-0.513686054159741,0.404913722050641
-0.231818965278482,-0.410575116710074,0.4159678952367
0.448531432751814,-0.114808869135943,0.482912244761125
-0.281306350269032,-0.0521488902401872,0.300572056871067
-0.0506300530632167,0.330680757449326,0.279632256931593
0.116637678405567,-0.384467092056045,0.341990519894019
0.261657929635447,0.0463120560377426,0.282087064143789
0.192444327842651,0.264389710158291,0.284446566573494
0.11814146354708,-0.343820918045855,0.331274252733129
0.279155245646441,0.0132332225391796,0.305852549033749
0.0506165637870397,0.0944227972507583,0.193024073812569
-0.140979358526403,0.03876872129681,0.227447926289628
0.0520383497011094,-0.153812544957647,0.223256878391994
-0.140148431593621,-0.234891643391406,0.276446162472838
0.0701348572364704,-0.515071511974126,0.408064373604785
