x,y
0.43334935486007,2.29456350166563
0.95920822069012,3.60504484301668
0.276391174307275,1.89627300000576
0.259669297961364,1.86178466751323
0.410076459595038,2.22889807209787
0.29733946514192,1.93305511096635
0.484887430204492,2.41229364690478
0.15857280099698,1.59917319866324
0.43684726694452,2.29799971999507
0.898763227229362,3.45279177590403
0.126952963008989,1.50500974766212
0.663049308891897,2.85031716427315
0.344209828574308,2.06616634383153
0.913733323995831,3.50192448788412
0.644229563718769,2.80838884133305
0.849556944728623,3.32719246757086
0.795473711004236,3.19396473615149
0.553291616753345,2.59010779730515
0.486816618818239,2.41922025305648
0.39975756704796,2.18332138176231
0.178209616885618,1.64658033779663
0.575402898516228,2.64662808068871
0.239809485264034,1.80251897699317
0.44201250767429,2.30559889863506
0.442765277550912,2.30956149249317
0.883826480658644,3.41435937575733
0.913681739435383,3.47992498006203
0.123292099741889,1.5106478891385
0.472546848688529,2.37783525199063
0.367303017697904,2.11257528061633
0.0784479808427617,1.38857040501133
0.287499189510708,1.91190297034192
0.31554635442586,1.97427724316915
0.883443071918303,3.43275178472174
0.615140945471423,2.73930682347124
0.617777561590903,2.75357350979167
0.397468193619264,2.20602305055876
0.983518836080804,3.66252571317951
0.659967883797348,2.85055185935951
0.556980221325988,2.59911719105165
0.0404932182470771,1.30027327202739
0.437572274560841,2.29766823794584
0.826780592476381,3.27638597922697
0.065890221887217,1.37007520508956
0.0484376522006642,1.31812969059131
0.378477809661291,2.13949213667749
0.724814994598187,3.02481651899163
0.915444458795453,3.48200594042056
0.522359899954107,2.51456986743238
0.501122543355973,2.45222685062896
0.887773722823604,3.41058846266036
0.275845678651634,1.89511318753712
0.605585560484596,2.73053337702552
0.816471472762745,3.23251984298347
0.161834826768299,1.62462685427378
0.496697401859191,2.44542634168427
0.392385923952044,2.17089399075177
0.508305421335765,2.47774409842107
0.133100607960066,1.54359134260732
0.209571220078306,1.73054906441856
0.892415600313067,3.43575611775078
0.537170767102936,2.54389102933644
0.209089446910233,1.72303287718121
0.837134973535843,3.29652409323329
0.293603084186839,1.93946540475798
0.145449317128141,1.542382541598
0.66604285625091,2.85691003373214
0.256791724011671,1.83820166922556
0.732518676078189,3.03258792052166
0.521302455347638,2.50325374624843
0.934044805790319,3.54103626088753
0.576711943641636,2.63061904726113
0.915996586864813,3.48987887021149
0.27576230106678,1.89047005688328
0.881715310216749,3.4166864092586
0.0378081170086787,1.29597187059278
0.209037304953224,1.73099427612079
0.0005143638702642,1.20517409451081
0.246406334567073,1.81813649850345
0.0712593891989716,1.37420800801563
0.400625808816695,2.20761891284381
0.00395681802367643,1.20560207151137
0.889589473088081,3.42559679354336
0.614687009069457,2.73842491699775
0.23580317349909,1.77843170049062
0.728067884095045,3.0174890928145
0.386987595999142,2.1786708735715
0.223768168698888,1.76574597419973
0.0558810844346327,1.32312384614866
0.399218260962152,2.19184506978926
0.662075683782844,2.85334152368053
0.188089922623751,1.65686016520339
0.00994668016673377,1.2311240949161
0.93279778022915,3.54490813093954
0.279583573471561,1.88773794873978
0.386362973314879,2.15836877357604
0.655621777128252,2.8277351852263
0.206350251197047,1.72737608749763
0.433080527201798,2.27233331468996
0.963010169548453,3.60675043245626
0.986707059194663,3.66226734089305
0.248529355623075,1.81471598407473
0.267750140869874,1.85795887517182
0.0237978110200715,1.27049304154724
0.78024441272963,3.14561524794699
0.454167532946061,2.32952631420434
0.807200825217739,3.20593770981577
0.254529517728151,1.8361574927327
0.926724931656721,3.52908272123853
0.327840383782908,2.01484580643701
0.851316902251596,3.33875400760619
0.869680580622368,3.37111780482862
0.820202455772181,3.26015602755833
0.336899776168587,2.04263225316193
0.392378658238975,2.19148534780437
0.822744151029151,3.25075036615168
0.507802267329675,2.48259280049363
0.379585022749186,2.16614382999304
0.822282269514297,3.24770198556488
0.321130625121822,2.00817163589791
0.601055351365849,2.69180191688789
0.717751605304774,2.98475147287117
0.44840205435101,2.32848427729611
0.605485029334894,2.71423442850087
0.273485797584749,1.89506298090101
0.410105317090687,2.22657913005752
0.788666315278349,3.15480971679315
0.810252466616338,3.23550528816204
0.265921463382394,1.86739821333783
0.684465797471099,2.91323133794276
0.323561286238749,2.01617371074677
0.663457202568397,2.85998134296852
0.437326199578739,2.29550386646087
0.206445234923831,1.72488306428068
0.637854803650572,2.79757400648555
0.510076593845187,2.4671615186693
0.0680800322760269,1.3701332358644
0.749669968499648,3.07114032206644
0.34754964026974,2.0675657797966
0.422930340479561,2.25620273371982
0.00430309353596675,1.20730016013947
0.210728467074562,1.73752523340635
0.818898077969857,3.25356508268675
0.368048347704135,2.10599999571964
0.351130744605852,2.08839713886771
0.484158367609679,2.40625492652238
0.335901014663233,2.03628643597303
0.0962688602024079,1.45990713544186
0.101076054433862,1.43415615108058
0.683838995957672,2.90803725167086
0.735538396861189,3.026166885987
0.450414089230082,2.33319948169552
0.675275489071047,2.8803841278145
0.842603311800679,3.31265618974001
0.367205912883955,2.12505596448437
0.0986370090854527,1.43322014110778
0.0476289461588622,1.3011930913018
0.254729092239742,1.84326808402001
0.16058092199293,1.59577896902141
0.980046533970184,3.6415240838898
0.47181849622718,2.38168243654616
0.235526490134898,1.7885355606808
0.241496610567671,1.81333452181115
0.253185925657482,1.82909393032039
0.295712670914695,1.94023846365523
0.642016325444922,2.78748798317625
0.864131793782176,3.36275144551543
0.18365431119858,1.67050015382492
0.464962939482631,2.37469207821632
0.695112165387306,2.921526169298
0.291970460345955,1.92253718879192
0.90721045383588,3.48338315038168
0.0361434570681972,1.29906996137419
0.424179739516312,2.24905067993284
0.150059823016664,1.586576520026
0.421414591102588,2.27520631148722
0.820770997470604,3.26021559380005
0.843734451031189,3.31929991175854
0.0799253653175781,1.40014459322679
0.833582581409059,3.26502995737597
0.865189564351546,3.36644869998863
0.79555883202495,3.1882013933911
0.224772511154773,1.75262898308347
0.22939983998863,1.78534556039392
0.986655785695955,3.66725308936427
0.364661667665775,2.12761643587035
0.357813589441503,2.11016088316225
0.879271792657334,3.40956357832512
0.187693430663875,1.68713741052297
0.679124608486483,2.899874847033
0.994049729776592,3.70147776373265
0.722199221012275,2.98617838413277
0.809200125657581,3.22593578006417
0.334473751175438,2.03342978538639
0.66911838281393,2.87389414291079
0.388262986386317,2.15874596255773
0.296560207519941,1.93778496906524
0.18664174163092,1.66963015429658
0.207978151835491,1.71518766459319
0.669414326860297,2.87727530855093
0.984406698487888,3.66929941274193
0.803084529844618,3.19004521104044
0.855930743671921,3.35088148382999
0.406855950321469,2.22026603712247
0.144636465303896,1.575913305602
0.0445615831038736,1.30526973415412
0.254478507793731,1.83601336899028
0.621198930135555,2.75826187985868
0.252673355980159,1.82461109326436
0.182316717310956,1.65271363656629
0.503913667287637,2.45487283876858
0.852842463111897,3.34633321434554
0.348825369658333,2.06102795303381
0.755523411908896,3.09396063959876
0.960839738585446,3.60635539750399
0.951657730132182,3.57945368052435
0.754960552675165,3.07795476424878
0.332826748645318,2.02780620953897
0.241297723837801,1.79821251251652
0.0376488170761842,1.30742175253919
0.278989871628112,1.91061898184038
0.0937335459020611,1.42128161172442
0.753410923645557,3.08236906345578
0.458567494274381,2.35068312127175
0.480524653326964,2.40425070992869
0.292249027775717,1.93920572495982
0.163091990707019,1.61174140921875
0.814715575340537,3.22683135504221
0.746761033193563,3.06265968290747
0.740598410247172,3.05442078117021
0.678673892597982,2.91425918497809
0.921073004566633,3.4893749508771
0.411016677232001,2.22522837126871
0.0262506371486237,1.26884080915192
0.366468140094759,2.10827726283496
0.209890229259567,1.72392758892566
0.766566709040928,3.09663070532336
0.346005558197389,2.06449579853774
0.793768109192032,3.21631880323231
0.900735279033303,3.46597864942438
0.607805525701402,2.72865638112587
0.72971708408078,3.0027314628394
0.0503312838498183,1.32497170233865
0.372475509705243,2.14072419122361
0.420282453494278,2.2457549572204
0.754106391572443,3.08062739058893
0.844812154231971,3.30984943596174
0.565781835264425,2.61129561738171
0.775970746193068,3.13492216891838
0.0977185499378101,1.45774560830917
0.220304607981958,1.74364468941169
0.621009182939776,2.75477512011061
0.2699468146404,1.8798077439935
0.442024451886315,2.30307189358076
0.528243102844918,2.49553985258357
0.717247377949416,2.98887076247431
0.380900807390409,2.15790475854553
0.924149319494213,3.51087820240337
0.303819549411451,1.95528441608198
0.0119454106371596,1.22163887079416
0.47967666875556,2.395736409461
0.993852968324839,3.68505905902714
0.727550988890022,3.01515816942563
0.907403632955348,3.47277233923914
0.913786336273787,3.4609491409552
0.478193714040422,2.41429145682803
0.787279650469906,3.18141412048201
0.824482941452639,3.26900105859572
0.422674519672373,2.25943883267671
0.612576142238721,2.72403813201657
0.714767372102834,2.97856088404477
0.697006674807988,2.93198208061605
0.0694212499397906,1.36271048263307
0.455836214803083,2.33734937382739
0.651244892110696,2.83332976721382
0.43481823403147,2.30138212930941
0.13082092354578,1.50811030066484
0.887152437533789,3.4216143050518
0.843879993466604,3.31565325887671
0.384268161088353,2.14368900646627
0.81149981534644,3.2143302169602
0.525181159621655,2.51725023541937
0.0929718804978635,1.43427253539407
0.540797324171661,2.54362594766245
0.827553689865188,3.26329366235216
0.477380286193164,2.39013286594308
0.763339669333463,3.10588282278082
0.77459244140172,3.13598569070268
0.122287895121746,1.50691168920459
0.452072445513714,2.3231439085785
0.840554753244182,3.29092479314698
0.429039769540094,2.26980554623055
0.389215449052498,2.17068757430682
0.909233387051725,3.48051358080027
0.709761689747573,2.98894294510081
