x1,x2,y
0.365491294937903,0.726021435915502,0.795344753005047
-0.72467631275052,0.215183115198828,0.919745504193535
0.73312048042804,-0.697045360550771,1.28740311820224
0.416474305752886,0.637556335720027,0.750668566531451
0.776463131316222,0.291925602262805,1.05193993838661
0.565732040240305,0.475613720470859,0.797035292640901
0.0742348428229964,-0.712125198781549,0.61286189444737
0.362581037619422,-0.689252533805208,0.75095975577905
-0.912103170488078,0.673919598420113,1.64484595180651
0.576748735074303,-0.069434216744003,0.636287722796633
0.253933456378958,0.868326711407083,0.887019882543566
0.500016931211584,0.193076345693821,0.554844791160909
0.534815089560494,0.84115427445674,1.13786774477755
-0.45890225351737,0.280000182464719,0.536488743512537
0.212687617732532,0.73545082180549,0.691517158593258
0.429555675680542,-0.370325651657919,0.549586372682867
0.433763829727547,0.309909413247327,0.521431453509323
-0.555170169824348,-0.272285697642847,0.659989693614315
-0.420796025274692,-0.327054666041888,0.51576188701689
-0.616548294022935,0.805637517853471,1.21341278665985
0.118737195208081,0.613117971277385,0.519058995346284
0.231629397362298,0.565114217607823,0.52523109419315
0.726805566682855,0.463170078333081,1.05834144846
0.505617644407608,0.129577898015072,0.545776308360392
-0.642387621869514,0.514100529027218,0.947899896907373
0.787153145199247,0.910296650561642,1.66840508981518
-0.562805338559116,-0.303755065102016,0.685588515503937
-0.49371468345342,0.564963160811441,0.772227143714006
-0.0151153295371287,-0.955654598751876,0.930917584835608
0.533613798922679,0.73330838686475,1.00035974451785
0.894049086558655,0.251676132554038,1.28979360048716
-0.525085399637504,0.353797524866554,0.658567230867581
0.685383891540293,-0.638766899536721,1.13709492397279
0.813300905662263,0.186465552629189,1.08771139395022
-0.38714856812132,0.377534759872376,0.508875213867419
0.200047011114679,-0.55714752411337,0.500355139553218
0.987530825653826,-0.110677370387445,1.47758185535419
-0.626587549050612,-0.0599592500645477,0.713271632947472
0.066015740421608,0.744176664270543,0.648704627494303
0.455734849654015,-0.442082661875562,0.626352193090704
-0.770428151716678,-0.19976039752353,1.00355077117986
-0.943123616251686,-0.265370992601556,1.41266421316262
0.376200403727684,-0.449860799801471,0.54588455825275
0.718398465643822,-0.890513692931511,1.50533697191003
-0.456724839032034,-0.415294271621524,0.609152317798811
-0.436357320023867,0.480528947655358,0.632256479587747
0.0644652569035371,-0.756846297419093,0.663655554485523
-0.889929674514537,-0.385814695333044,1.34864965656396
-0.537824732967571,0.0671231444306313,0.579636489623735
-0.315693257057896,-0.676438788732718,0.69561645023912
-0.254119064311552,-0.78633121111725,0.77860286736225
-0.866424613570061,0.557305602150646,1.42437072165083
0.853599881685153,-0.764864737058461,1.61523703821319
0.186336977959767,0.748142764786325,0.692911987363433
-0.0488225496601419,0.743220618806417,0.645000244337106
-0.664521988325064,-0.384771709975215,0.892505729895546
0.913356197957581,0.598260906337882,1.57081829729357
0.0467535839633799,0.870240596993938,0.80869662422254
-0.659559612935204,-0.651708996692537,1.1053042410158
-0.65361448361241,-0.783915026944091,1.2469936767193
0.308161051621736,-0.578358334292824,0.591050894134375
-0.51715313341336,0.324931922054352,0.632146175594982
0.864790337097268,-0.180560540026315,1.19830271216952
-0.743896404162001,0.0161748775356332,0.919605719493336
-0.469223448759515,-0.20933634844112,0.521279203748434
0.524621515313453,0.847110044139954,1.13187239613495
0.952035806119459,-0.371293378701104,1.48857084742741
-0.279879571534637,-0.538899331138888,0.534162338212689
0.0964584746847201,0.752005110379311,0.664504857369333
0.350163603830227,0.524234343098586,0.579256231468789
-0.675930309889806,0.83605811644162,1.35314085823037
-0.701413326757687,-0.945248911131755,1.55437125463589
-0.670995394546071,0.14384917595603,0.801859333691231
0.39336855588172,0.395214155034727,0.526115849655262
0.749992219614793,-0.417413631182822,1.07062213992532
-0.911846314515847,-0.730788450562762,1.70814421926571
0.373786803974671,-0.715224908532214,0.790868883101209
0.80637953048869,-0.0960403816290388,1.05270133527127
0.959467611256739,-0.977951523837611,2.16186287254697
-0.623211311932286,0.258364277546464,0.758311721046154
0.849544355575715,0.990487243044417,1.92309527862471
0.146695227896187,0.7728821894959,0.705852839925749
-0.648319587879032,0.192996581640559,0.776211918855882
-0.776018809422859,0.315494521202284,1.06249618467842
0.217458191894674,0.817770469848891,0.796473317874232
-0.233537079409481,0.623189554374288,0.581593614241822
0.932211630946124,0.25676188583335,1.38246541514596
0.358398304022103,-0.811561283567716,0.893889521212559
0.548890960192723,0.840291752405601,1.15653785536438
0.196500361522893,0.852610210819454,0.831751446977091
-0.0177220269188854,0.846308486464577,0.773398734719119
0.541178031610874,-0.123883387597224,0.593013435445737
-0.632007817566398,-0.0123156211396286,0.719385385523799
0.721788965036063,0.740781689873329,1.31627911270345
0.895679241929054,0.585483486571109,1.51714642618736
0.978590172705515,0.662941789097591,1.79652379653609
-0.74828122544488,0.531699371306086,1.15406560721711
0.863536194834642,0.231860450111265,1.21241060238698
0.625897113059599,-0.125312198477477,0.72183387264705
0.968164304256516,-0.501956932014766,1.6201133653256
-0.879116242695188,0.65584806336828,1.5488083244008
-0.16036246491613,0.955300258451747,0.96350982323855
0.574167527060103,0.241496283207785,0.675225217711948
0.778940074974178,0.891729702191302,1.62491742193716
-0.823521654970721,-0.324038494994882,1.16564504805827
0.434293012802625,-0.75048062007431,0.895770476145632
0.330315034524684,-0.69989853803995,0.733726799483324
0.759213214628032,-0.70139173963172,1.34288641478447
-0.397809719386422,0.93033189137016,1.0981422871701
-0.707299413954513,-0.305229158748514,0.924886070754777
-0.19150004218868,-0.830953128557165,0.800060427492898
-0.322159896289073,0.993260632265946,1.12417644529756
0.116386959849106,-0.776278867282103,0.699696805580821
-0.489043177798876,-0.197585842198499,0.542144330706942
-0.208333160359568,-0.806691587812589,0.777024571695104
0.36244951158876,0.722174809184938,0.788009707003252
-0.910330401691762,-0.10518089081402,1.28616228815151
-0.948408467671093,-0.808493958696953,1.89225219301488
0.972800047124177,-0.107920896777846,1.43955944715931
0.679148836843273,-0.254925720978028,0.851605783934176
-0.405376099704474,0.551529828250189,0.656976838034842
0.486324965714628,0.357384918889676,0.609644748160359
0.457183487460568,0.278028591199791,0.533561681588222
-0.451117757452241,-0.805015842339497,0.982999805549417
-0.425582730875156,0.876392208913524,1.04990750214036
0.308767636916026,0.776383396133959,0.806155631922719
0.355125643943961,0.669533408093049,0.722568477524751
0.193626053255809,-0.968111735753767,0.998530629372585
-0.340582738323409,-0.648290226072208,0.687019755913637
0.35401672560443,-0.951281889319085,1.08687598096718
0.803777122778714,-0.265881225124878,1.09642922273228
-0.70093308188996,-0.661528833052855,1.1887956584423
0.752813861590258,-0.168966515534076,0.959587069960548
0.35255335800003,0.867053256308219,0.963007110727975
0.581120302705616,-0.10112382709101,0.647191870806093
0.99391419999018,0.346512526900746,1.58028181306407
0.122743272745397,-0.989378723310949,1.00268189081785
0.423774609073892,0.495547640833793,0.629914366553199
-0.504574935652583,0.438884580246585,0.685070365218028
0.308380862375899,0.934923331222927,1.02289369137559
0.548418576618851,0.0384304602809393,0.592173335956765
-0.152536648862314,-0.930202390034777,0.922468847161118
-0.587188204558188,-0.859577601710138,1.23932590653335
0.972527858788393,-0.960297641325881,2.16729081490424
-0.888843413390612,0.0384598388515691,1.22823872494983
-0.910857523749982,-0.523004962840586,1.49738721006824
0.885601715131477,-0.302664073790733,1.29286195044784
-0.984335427165188,0.74461427877872,1.90315144245314
0.109298575254762,-0.669473062115476,0.574085376837155
-0.427295007476255,0.887157225928808,1.06699368525253
0.779456881703556,0.380954094874186,1.10591975748667
-0.152055142052497,0.61869548709071,0.536284280689116
-0.259017641311054,-0.709100132672629,0.689475578588516
-0.848956325021086,-0.992791895751279,1.92545349294684
0.390495813167885,0.372194925030784,0.509056323907079
0.348454541223335,0.755684524660783,0.81469401813835
-0.339646780555903,-0.499684638110774,0.549715706255703
-0.838885006419795,0.0202672942635918,1.11517508076814
-0.891001568125096,0.449832023796547,1.39392801242811
-0.788473088195768,-0.264742738224912,1.06426772800592
0.449389496561787,-0.911382549401085,1.12703071658833
-0.190712947952893,0.810399169945344,0.77268030879043
0.891999240914359,-0.102654232225685,1.24279175264441
0.980271330094091,0.596656675262683,1.73401079529419
0.418138993633044,0.433533902947574,0.577653599399357
0.764829253668352,-0.888865007035837,1.59251772403321
0.757083453124894,-0.110382554638378,0.954875408188962
-0.482581363749961,-0.452638110822364,0.666655211925475
-0.80243663201222,0.20109941121242,1.06942869146564
-0.767741677243142,-0.475738050171983,1.1473168217741
0.545489019502648,-0.480733968075707,0.771709869966799
0.774400864622742,0.678079305066764,1.34743894403485
-0.622257952402466,0.274073966440779,0.763459678391007
0.699559273058343,-0.552800662607327,1.08066898754177
-0.963557828200775,-0.551121879159995,1.64996505532417
-0.860789894061531,0.524785578029596,1.38356693656029
0.211051954520425,-0.884545586018146,0.883842520754307
-0.653004966514653,-0.534703679166131,0.983066551791681
-0.816130568187745,0.569684883379231,1.32552252871023
-0.943023843664221,0.515093122383157,1.56833890041616
-0.672773114253196,0.316346463428972,0.86847083017974
-0.476041508594547,-0.652087827051099,0.834775000627044
0.606262201259966,0.110476563270426,0.687584070505189
0.713877702929954,-0.853789651698335,1.44567320264044
0.730049597905041,0.348309043491403,0.989919491844022
-0.799812672566535,-0.666204772734179,1.38667344392847
-0.386104715702173,0.44366649046711,0.551271870744414
0.954149936304497,0.513780664426172,1.5946991881454
-0.533277089490219,0.847733670774723,1.14462169167986
-0.998875224962307,-0.899505127174549,2.14436480860719
-0.873660167620359,-0.81304641431805,1.72110229250072
-0.96404043397123,0.0456969686996642,1.40985671618954
0.182342349170867,0.821431208318766,0.783022735991518
0.847950462181098,-0.770938319978741,1.61020269677639
0.697896034316111,0.388928160718143,0.95418862848808
-0.507335499630932,-0.0579437301764003,0.537292082634902
0.450321038928964,-0.268872561524097,0.521459713005103
0.737350181554141,-0.262501045718091,0.961916316511776
0.684706547150717,0.0964724706003779,0.816915522491368
-0.604045850040412,-0.379120009662174,0.789318391017355
0.604200808147062,-0.311654272168714,0.75227890982404
-0.883962540833262,-0.265975792550471,1.2724012034536
-0.717693740370541,-0.923961579764244,1.55257359716152
0.901883682190386,0.453051955184458,1.42161728833884
0.97426920941764,-0.748844360815754,1.8825749415255
0.726769359655105,-0.513279903453439,1.09741682020488
0.448801126074419,0.677007831482686,0.828520869106477
0.646125756970665,-0.345270628736015,0.8380914876214
0.962984731403638,-0.538571587548857,1.63758895472342
0.582318628012351,-0.276054268365751,0.701788247155603
0.802268306632651,0.0196432438770511,1.0370334521994
0.234720049069598,-0.751792913187199,0.723775619320601
0.691166608450546,0.0384565633900726,0.82220779064236
-0.49839946138598,-0.065503942345038,0.526355243212979
-0.836798557935655,0.295956492096165,1.18037357070324
-0.860095874341249,0.879219387601698,1.78011577220425
0.576588511269814,0.689028589841457,1.01199892282197
0.299640326434579,0.964067625796454,1.06026073248062
-0.12506187573311,0.744766189597904,0.664073956324994
0.566829643941871,0.763297618256555,1.08378320205555
-0.824325804516825,-0.68362829260697,1.45724505555218
0.432225066904083,-0.793340280555813,0.946375101600212
0.376790609851848,-0.579638141942973,0.653346813250367
0.564020830003554,0.830027197408503,1.16471146443152
-0.627988794645289,0.306981813771176,0.788071171249049
0.51973378449666,-0.725340372754885,0.972055093849944
0.778723723152058,0.862234078283531,1.5830919127025
-0.724718881642781,0.690118174855652,1.26379317084531
-0.625205368560369,-0.493168629469894,0.90271851641429
-0.793766965062249,0.803594561202263,1.53569716830646
-0.926617208834094,-0.582781410581796,1.5879126252355
0.656356687497514,-0.762821334303739,1.22556244204467
0.890876909667103,-0.476031937392443,1.41304529296549
0.351224328089144,-0.95891692301208,1.09598341942534
-0.867143746403579,-0.398657505120457,1.30466200511598
-0.286545090045102,-0.87510870670672,0.919392714060769
-0.288108390424451,-0.968661996521364,1.05855322882666
0.909129126886432,0.0821079477118831,1.27986387222124
-0.956485439071658,0.00714639248659199,1.38936457044339
0.893181330474644,0.524373062664817,1.45707844291977
0.216506449140844,-0.608299553211918,0.556960232425705
0.91773366272344,-0.0439639236051421,1.29645185966752
-0.549239469482209,-0.823646017268135,1.13487740269756
-0.86542576265774,0.883535006029315,1.79815756137663
0.787046704342145,0.643751978708316,1.33680855733328
-0.942742080401043,-0.0358997374008874,1.35642245212292
0.567148303411504,0.398798974882252,0.74538685537502
0.0924123074358387,0.860091466391502,0.802907909382888
0.666595228792445,-0.0952899777774187,0.784918102655365
-0.849808302638032,-0.433291074555968,1.28901932083418
0.429754003616867,0.475700474100048,0.621127807559352
-0.972690915676156,0.535555068187208,1.6594212875194
0.504183920800771,-0.46550057151611,0.70381447945771
-0.0948115620272288,-0.82950158968079,0.762144311808622
-0.139021738031423,-0.420101537099155,0.36631339791732
0.261190172872129,-0.0254159630394615,0.289203175268243
0.23013273870113,0.238643045182639,0.314409803059942
-0.294163006029168,0.101180852903603,0.320681488346391
-0.187386142642883,0.052795627644656,0.247877539029667
0.145190581281293,0.458333857105269,0.395460336015834
-0.224731618177486,-0.18873709402454,0.294152942799935
-0.328758104391749,0.0665443339694964,0.344048977270988
0.282994077207052,0.37436942447646,0.416233314840821
0.0129726757355839,0.585877773159127,0.474820989475981
0.301672985452075,-0.301106381835931,0.390840609742899
0.242947825809451,0.0656454037249299,0.280178195109368
-0.336125829879253,-0.31571809449965,0.426617077721214
-0.333983394938513,0.0152773675579938,0.345195098890653
0.29065465707828,-0.0198115496988462,0.310138166586857
0.188558579044677,0.0530377156348143,0.248471038474559
0.216665789120209,0.380663939463284,0.376951311273773
0.167948579959547,-0.496652990345216,0.434000097418633
0.349622911470767,-0.00899459934280933,0.358971756546754
0.201228341647064,0.228035589320602,0.294240883124071
-0.153998451844788,-0.24863053171366,0.280283893161943
-0.298491843649415,0.123550798335835,0.328038434758333
0.146700469379639,0.541885739910363,0.46288946012563
-0.329259130791416,-0.129314957712458,0.354312934402914
0.258547873822296,-0.343336897596408,0.38120528417634
0.310332666761397,0.126978144574434,0.338097032636665
-0.375227373733757,0.332801454389841,0.471639703034067
-0.145377455812589,0.30023614843387,0.299588381917227
0.243806707320645,0.170923060351481,0.300645977742828
0.424358659155834,0.200323219038697,0.466207866749519
-0.32916208139116,0.159420079160212,0.361183787885048
0.332855894850965,0.365196744615769,0.450725890580512
0.397515033091193,-0.217929082558457,0.443418130013356
-0.227130370786009,0.442629436702761,0.423801321522049
-0.0858563208421024,0.275534289551682,0.270318015952105
0.000110083725354704,0.322873734553751,0.283397974525704
-0.0260066376188801,0.296196915812882,0.271065339109963
0.192622385543129,-0.0871559675257448,0.254311328576303
-0.0580830187807246,0.578040481348541,0.471690366654009
0.295951859697677,0.339870460955366,0.406273298420078
-0.394526342579409,-0.231551557421475,0.445239244481259
0.359534286595664,-0.0372477485971747,0.369154290029656
-0.118032745606281,0.127973588708776,0.231213039271567
-0.159166070241093,0.117055970764279,0.243895669524044
-0.0419992138827215,-0.440373354330833,0.357436067120468
-0.215713102005288,-0.19546270612416,0.291056320678071
-0.0787864844681632,-0.577694384184524,0.475054144389977
0.471970040105269,0.0773989730875002,0.49437491521206
0.306460653108759,0.434668558386466,0.473242975994816
0.188247378537546,0.0737418705009585,0.25041848895612
0.166477860494739,-0.0171508467836077,0.236264662681693
0.16760704720747,0.0797059568947676,0.241602190607298
0.190832319292627,-0.16301875243104,0.268602157227922
-0.138651541033132,0.517757624163179,0.439449890683401
-0.450822941703174,0.000163537915872203,0.464213743591394
0.188162835868151,-0.391560879252646,0.368682766371413
0.0355901480818122,-0.359392369799033,0.304976956608443
0.171244800636193,0.1408482227199,0.253992793743092
0.144912810597994,-0.39963764762489,0.355067838997358
-0.268744771028284,-0.0263098166446712,0.294444642703059
0.149902142188466,-0.244594219720268,0.277072913758952
0.171301724934625,-0.0264065549831868,0.238705410172116
-0.443774999791651,0.00498133106389154,0.456036976499439
-0.125217662716851,0.232477958888038,0.263620103068151
-0.360875391103735,-0.238938996213926,0.41497383740493
-0.0626943609969198,-0.168694679238226,0.227876073613686
0.260058503253413,0.453445170751514,0.452409570951023
-0.157075933719555,0.115853359511054,0.242812304368029
0.0828745714774703,-0.00716040609737878,0.20896967010923
0.182695125780392,0.0424069869529489,0.244829443713029
-0.0850739111588681,-0.034492209104119,0.210360611458933
-0.344093425825282,0.290717217740937,0.421533571957857
-0.352315151762364,0.379797133328299,0.476760445997254
0.124601636605618,0.238648675958928,0.265745790627797
-0.0105460896205838,0.584959037408679,0.473886246365042
0.196503885647517,0.53691898357911,0.480823506139044
0.119312481544592,0.233705974758466,0.262200894838271
-0.265971193679595,0.225972885836834,0.332813874734295
-0.000711850356642119,0.324423398507956,0.284201091949771
-0.0534653202879547,0.339728616801896,0.296048529074845
0.0783047681107674,-0.0158572937435737,0.208172290733441
0.0455150059636287,-0.572417000109524,0.464822078109739
0.119926221258904,-0.158727254326794,0.23885246112197
0.421042285589987,0.0731540010651359,0.434740794428762
-0.331156870038787,-0.0495276493250987,0.344526724784188
0.241327219289414,0.122855405846078,0.287785235397433
-0.287719254981596,0.003125193064625,0.307624894058667
-0.0200341367256055,0.540001249657944,0.433802856330356
0.376771265350641,0.247371992677158,0.433497884520955
-0.0407119947675205,0.00958962040468569,0.202228275128941
-0.0812393143220056,0.0185982617636202,0.208856490321465
0.340155585361717,0.085648726246156,0.356286132374675
0.104484295986818,-0.500361011130903,0.414480971708171
-0.44645031422677,-0.0913731973112436,0.46579249694464
0.0372005435811358,0.235777475515277,0.246271858943837
0.368617633063634,0.338022311841148,0.468049913869014
0.04333814747787,0.0867343605899877,0.208459932980421
