x,y
0.783345579534464,1.87956286287485
0.696835423678549,1.36099533699662
0.740181959113191,1.64998110422258
0.96101964635822,2.62081439913249
0.868877205005324,2.13818196342428
0.744885311343188,1.53486255940071
0.552556328267118,0.690791350224485
0.880527563803144,2.22879584827717
0.986132912331323,2.89231112347684
0.855552257902712,2.08738369240238
0.67036169845162,1.46694783965327
0.507289377743047,0.681668371967633
0.997871964703254,2.99199283970008
0.630832133642785,1.19770400323921
0.441888041068748,0.591463667929996
0.889245555218889,2.40493494913958
0.915018214804595,2.4508878514661
0.949362321267539,2.78624277128662
0.779768692692634,1.79104200892142
0.980277142943943,2.89966744208333
0.916530141102397,2.32850919347967
0.497678936690874,0.543865305214986
0.594328050312739,0.928250347850365
0.79938786188112,1.78869383104664
0.962553639878777,2.70979074996909
0.918278616349343,2.47803625119803
0.492425985397969,0.56293080504308
0.670329043953833,1.38083561592453
0.896010956212883,2.35547694282378
0.692752970239498,1.4804068148699
0.592972741738415,1.13664354180433
0.631864079102811,1.31649042311946
0.962270133645399,2.98751783999773
0.621598540629073,1.27029247441241
0.693058955805869,1.34727604802487
0.917855175173774,2.56626996178149
0.735861445654119,1.78342569532205
0.952945872653716,2.65003012453817
0.735575980383705,1.7312530320012
0.713834743813535,1.63770012503962
0.736253920354067,1.58763580966459
0.994329536796701,2.98490760895595
0.709934481750212,1.61342940654509
0.520278511811177,0.685498767195866
0.877285997791815,2.27860808144346
0.473935070202656,0.544357657541291
0.769319022432584,1.66466230476676
0.617984063745469,1.13229751342084
0.909548044162592,2.47967091265341
0.521722651329694,0.655580938775848
0.581546859155198,0.833111626688609
0.756491718700385,1.95812127604312
0.98267145221246,2.76632103336036
0.463347531605208,0.516624072420005
0.703058622173527,1.55967990149552
0.683636603263969,1.45682006055211
0.883643201498149,2.4827999033413
0.93562525042129,2.55603847514005
0.661731133545624,1.48617679678335
0.615593672085364,1.10397558730959
0.748815659316637,1.57617270375782
0.896561381824576,2.59171353723339
0.884318376371785,2.21031970740656
0.836997973191085,2.01374987685673
0.970320239649303,2.7612814540743
0.905511080243397,2.46393553166511
0.767105861458511,1.63167488990888
0.741661960604443,1.55159754391457
0.78860543192765,1.8785439020727
0.801258560643186,1.99016502577186
0.885647545981057,2.47491422959503
0.755124144142086,1.84330294362226
0.712937895540585,1.43891748176309
0.591737560272095,1.00196581795995
0.654277304492089,1.03986713496005
0.627717059397938,1.12217170191946
0.855813840337011,2.24618309079541
0.670481977365204,1.14097403724492
0.475068592221974,0.537888091875408
0.59097689417702,0.833656213099684
0.682701477167523,1.32739351879895
0.556973185183934,0.973040890027707
0.821592378812652,1.98514961736184
0.741904385267712,1.48807923997229
0.72449238445819,1.47945198694672
0.536413382988616,0.956317121332123
0.565183555039197,0.903158543782343
0.880204334799296,2.18179098633118
0.74745740962562,1.75617206708862
0.528194646131338,0.701142848500012
0.551127031702142,0.779737867916749
0.727913319006522,1.47031677091829
0.515825074871921,0.68212777306599
0.955440704690032,2.72983429639358
0.914908997209235,2.44812073607125
0.61497870907885,1.05755612760536
0.850923225214203,2.30011773687133
0.626741871995266,1.01606447650446
0.588982309489037,0.887690975670275
0.962321269308366,2.65162773402879
0.423282209049576,0.321089744432861
0.273090813436122,-0.272185338727166
0.447430889796201,0.391736021722583
0.452527054796241,0.453319535437111
0.391852643523297,0.297814173746837
0.416366950337015,0.251608830772352
0.09605145645144,-0.465867944815869
0.170096095264934,-0.506850516550239
0.131149978437996,-0.504645975717684
0.323048283030767,0.0482237093853005
0.428945883842626,0.384375067208561
0.305154513709785,0.147195708444604
0.268549606329086,-0.146632939357538
0.00945332926206911,-0.819658722281988
0.250109525979548,-0.049666386627489
0.153217411205739,-0.347637593315532
0.0520886639375652,-0.578133181855924
0.263554402749778,-0.040872314436726
0.0636161077132524,-0.574012967474974
0.171987071247765,-0.409664901654154
0.136325596895221,-0.618180472041846
0.265508141026603,0.00784538419064779
0.0286293379164437,-0.755079039855325
0.157559866624679,-0.361957672316993
0.0663922685507649,-0.527021211396653
0.435877188311833,0.383832492080941
0.0312016164097942,-0.802808205179555
0.128553797085096,-0.393821582158661
0.38953878469278,0.00312074024690656
0.413563087775169,0.217561664402235
0.143547854918776,-0.34626841169934
0.181446494619104,-0.365922064868479
0.18856234158788,-0.447536079007427
0.0540320654651299,-0.587980471498961
0.348692212881843,0.0290909886579837
0.199184915143617,-0.161696168546135
0.0076997177711221,-1.03351513063314
0.460769992070631,0.427363653529879
0.0360035221260057,-0.41295176064068
0.144885999683703,-0.346050186580308
0.188560286624618,-0.285368968746191
0.289580650296798,-0.0858779952866498
0.118072371053543,-0.555758386310968
0.0509317582710328,-0.549408630418385
0.385285991889092,0.318455502329549
0.0924315518198682,-0.29689197486279
0.200458834041124,-0.274066347272557
0.292387632323609,-0.0771716590937075
0.372295153966311,0.216353341639942
0.327326777077898,0.0613485220147642
0.0561529784724829,-0.684174727843375
0.0955919032430239,-0.482247437209852
0.0668810629597311,-0.744851346340186
0.368294058073449,-0.11841371559157
0.280423519332159,-0.0073623189317565
0.0361556047742048,-0.637173230727567
0.247283734496349,-0.116460848701674
0.108848913157754,-0.538872830606458
0.00104967318524126,-0.705935213028591
0.404637377431913,0.0960343020427252
0.313067356735965,-0.149343380417887
0.160092725493057,-0.347222971629929
0.0930416430779927,-0.668941992181362
0.135896746598136,-0.430544863177551
0.350862158625788,0.13289606643988
0.162655966897801,-0.428700121904648
0.0106872981463965,-0.711699044176222
0.120492094252488,-0.519427766809016
0.274734204762957,-0.104062686946228
0.0463058459788122,-0.614400155116069
0.33617406493806,-0.113183451902816
0.141431524949815,-0.5285579479405
0.340021770605828,0.112688379771473
0.239721704851706,-0.197166252484462
0.0831674598544685,-0.415688374561108
0.543842236298994,0.451875525635844
0.497535967965394,0.497282478219201
0.118068354724938,-0.30092516958579
0.0702805621876756,-0.531726120969063
0.0755952913666122,-0.455820611403591
0.389494409966047,0.107867060712669
0.266234995455591,0.0121380531324459
0.15352731717449,-0.346647093524354
0.423771146416558,0.419857190413029
0.25433671765697,-0.226987224271284
0.0490275258426683,-0.635275427596581
0.224086167395155,-0.353905367611781
0.476551905030642,0.435041393417935
0.0852294136235627,-0.726501916542715
0.318224585297622,0.0604014336964315
0.443481188939643,0.316411091933489
0.360097206365362,0.214440900660878
0.0835668356546978,-0.706627973054245
0.000744391233075592,-0.775177568506062
0.318548224549065,-0.140162349299744
0.236048003302909,-0.229056332992799
0.165360994248353,-0.504254916011385
0.117261489442206,-0.43620565094535
0.0672322614431531,-0.477306819456514
0.138695106906209,-0.506990656871105
0.418179309190334,0.30365494225019
0.213867596915861,-0.347763762201002
0.221135648070432,-0.18386695608847
0.0964477705287038,-0.649004899485485
0.330735998382203,0.0234979822688043
0.156256656235203,-0.43494317752631
0.35267832658844,0.208350129020153
0.0627892031626726,-0.398562098815119
0.165650555009791,-0.468542123726262
0.312587730266428,0.0292279840593134
0.450839491305332,0.29439377542649
0.036978601960921,-0.597514053742369
0.364388702141302,0.067037663648488
0.420835436983423,0.376793928595307
0.178023961455572,-0.474826538726908
0.00399815244786355,-0.750363449677551
0.345748604436288,-0.0590688676955061
0.0229549724715552,-0.688419886987866
0.270107268481565,-0.175857412546661
0.410265736938578,0.398488333370662
0.338292565819944,0.12021688664419
0.460311345504742,0.469490809262174
0.319757752735055,0.190128878552082
0.14793973422979,-0.4094721295065
0.160132311359109,-0.387481943517298
0.0923161544335616,-0.641749129134648
0.0848603770531995,-0.725988355682079
0.384646715309772,0.333335428889639
0.0176465092309036,-0.550618033491716
0.204594371004307,-0.292575400837152
0.0515342704260416,-0.531995887639725
0.0311030880692895,-0.677537274462747
0.0717267552724698,-0.514793978351982
0.0127411894559586,-0.722553790273619
0.112945879862153,-0.443666556069887
0.211447002930309,-0.323135742473285
0.138040278636869,-0.534133827125533
0.313400514569786,-0.0839278354197995
0.270168011668216,-0.0505285038326833
0.286434774886088,0.0437409003523069
0.175972794730204,-0.376769947662626
0.316467712780679,-0.0313971222543815
0.408180333864028,0.28598526124569
0.283454387580722,-0.0492949783084877
0.334797294500655,-0.0397341360476999
0.000571426004437462,-0.59664806329104
0.335772152215136,0.0166300572222032
0.059878578903097,-0.547157373680842
0.0258992347055577,-0.888037837418787
0.169013960365678,-0.462843219794711
0.0232073101323132,-0.604993565261812
0.423550025291531,0.119569722536038
0.182926062579698,-0.261106150749942
0.288743124943573,-0.108313670154436
0.219150081844605,-0.0955549381227087
0.2997328426222,-0.113357078405042
0.0563084003777748,-0.534402049864952
0.286277062858584,-0.288023217774792
0.419592396551553,0.215264438880913
0.164686598891712,-0.431851905818496
0.451301159547316,0.348030281813585
0.263616217888713,-0.018921564839036
0.504480274629072,0.454368907358888
0.246281730125789,-0.165327264556981
0.362501952965978,0.0169353824481594
0.179117191666326,-0.268464521147763
0.364870376123521,0.0542297539836075
0.249102942295886,-0.254282160700025
0.0330498879929305,-0.835103768319583
0.410147708565997,0.407341627794928
0.142443011115511,-0.35178783181317
0.241873934977629,-0.340049613214761
0.0658251946167206,-0.389608916821359
0.183571255851337,-0.341965700671039
