x1,x2,y
0.153773564451269,-0.80453296834814,0.667677742336559
0.210022293594676,-0.859627075427969,0.823478402683815
-0.504597557477931,-0.496482939224915,0.742178131379935
-0.619805406602009,0.60147019643405,0.959454854046006
0.668981727989848,0.968302684821329,1.55214346046114
-0.501411393052624,0.972903179923493,1.23644948206429
-0.313450483285566,0.600504038669404,0.617370647815187
-0.536187029227702,-0.42737485907384,0.822555256131871
0.781588368947426,0.499558376846629,1.21966792246793
-0.489122556284593,-0.813775291579671,1.06022918356446
0.752426941763809,0.515408089158781,1.08544263269185
-0.891058415123754,0.547216189814367,1.54067107757307
-0.767244938652611,0.738464467105672,1.4392702401703
-0.253378159950198,-0.961922653001697,1.08604222327934
-0.417707686041346,0.883900159915863,1.05887052001504
-0.357967095150597,0.508381539726807,0.610012539533615
0.711957898788135,0.614828049025884,1.1636124051914
-0.960789339598636,-0.992466062303849,2.20838097375695
-0.824702043935983,0.884753783179798,1.77252609108002
-0.916014495266608,0.553076001607383,1.5035610842642
0.934063487655513,-0.671642808090729,1.64235525237303
0.284711362460959,-0.584128059253156,0.56298841505879
0.847888716425695,-0.885893794654819,1.81093002244795
0.532575493460789,0.738571585034286,0.92553088495057
-0.598958962410204,0.941366042914505,1.36833700436832
0.526956544968745,-0.890239953012317,1.21585599097589
-0.826182673604313,0.488439327798988,1.30544420920981
-0.383013805087197,0.820871064356002,1.0160211221147
-0.941298791180038,0.866676612695063,1.96782163340181
-0.763240995706637,-0.359698551408806,1.0361590079044
0.0275321048812625,0.794208233148888,0.714503957282696
0.674055886303101,0.264147188171813,0.876365643519817
0.763579650671957,0.836306965833673,1.49672276564671
-0.295601778335684,0.859990276331077,0.817782121497561
0.446904488581654,-0.66826482660522,0.891944817351786
0.16346112040964,-0.821392121641614,0.745295568027697
-0.174728148232553,-0.987610826263023,0.973899259211562
0.887745872087658,-0.114581612457792,1.24764017494295
-0.661624063580122,0.704268573645627,1.20367027620956
0.346659884483861,-0.361279717349112,0.503842078549013
-0.590784438695193,-0.19895194899242,0.75473980824795
0.507508752638245,0.814122666518261,1.05937198122618
-0.280746245421817,0.798160724247881,0.891206906598838
0.73652679181496,-0.858682106183228,1.45126292388701
-0.934096910028763,-0.862161574821063,1.8661264364255
0.335967946488395,-0.5189879953484,0.570376033586533
0.738989729312709,-0.2732722560285,0.913106959536603
0.807506117880114,0.0273568355605736,1.09450123814499
0.711388598061813,0.997729104011194,1.64277201486238
-0.63237515726703,0.212072352511842,0.696408629220883
0.957840342986323,-0.872313617669192,2.04467196251787
-0.636859728785632,0.0784308934018161,0.750760780393749
0.816813966174058,-0.340372658027509,1.23888970385899
-0.371236445089447,0.521049840152753,0.682316520152441
0.215142328857976,0.968019125968227,1.06549799890175
-0.958115231226252,-0.601836602949461,1.68660962576292
0.316574860977277,-0.984106953248431,1.12042673404018
0.976887684304681,-0.794602881090065,1.90243506763774
-0.254690738979117,-0.947458953572185,0.975593869550615
0.954461667665495,-0.797621049823994,1.90183186251893
-0.561034509707724,0.75924994505907,1.04943055461482
-0.781081824461502,-0.720113462638163,1.42968647412072
0.989462194959383,-0.873693285451128,2.08607344183593
0.250088258297224,-0.930776292425942,1.05194368376561
0.504366337090901,0.886169407463711,1.21499069583496
-0.690657290485994,0.213438285148441,0.812054775271966
-0.690206344095155,0.323587828000816,0.868811333991652
-0.584587603614008,0.905760099136159,1.28908636613536
-0.031398267034161,0.716388911808091,0.596491763759027
0.483864223344188,0.50001446693205,0.618137393299367
0.590967189330127,0.619741020547105,1.01422148645811
0.439914655610879,-0.545830353883016,0.728505026218504
-0.939274561563169,0.329497809209627,1.44414107546118
-0.843181211428335,-0.816707604479374,1.62935245460832
0.0300918738497848,0.748967300052274,0.718529851730949
-0.983836983323021,0.634332504884495,1.75410180908756
0.45631943990305,-0.919100433550356,1.08886766247128
0.445188855493995,0.764994466567875,0.875514698059874
-0.625654017378415,0.26453097502912,0.772027789549553
-0.305810264919796,-0.609942581322949,0.613750251658517
0.868945619961687,0.758357471673916,1.65819504901049
0.470722282058896,-0.957304476740446,1.19700415128209
-0.315906095931263,-0.847164191234468,0.892442599567237
0.513649601262831,0.503384398996543,0.806408132548406
-0.975882083166336,-0.38294538174893,1.57788782858861
0.840331501253104,-0.714455729217481,1.48436567380291
0.294437206953036,0.630424403413397,0.701509310467487
-0.319163445997594,0.578865346302681,0.592818611722339
-0.272885276597405,-0.761547583975619,0.710882643071719
0.789139725169698,-0.88922370685694,1.67850124258443
0.664056702360537,0.780332417125037,1.21965605147125
-0.907966339917838,0.364670712204962,1.38113209907167
-0.712846406601763,0.767465005520482,1.429346330908
0.25795909541564,0.976078120980448,1.07630937822897
0.347061037713225,0.484698161242855,0.531347974883047
-0.923004360833673,-0.957172960954333,2.00116213156751
0.609193173986484,-0.089327843435727,0.625579880634014
0.0216463119823702,0.602142192238077,0.503531670778328
0.513037575182057,0.616637951515912,0.79377135473332
0.567615851558566,0.30448680431791,0.703764775354389
0.519440867714323,-0.775279187492691,0.989920643142294
-0.816107040185531,-0.224477210652305,1.06756514422329
0.443080532105211,0.519230719431877,0.711995180421922
0.441171071231911,0.151943564951394,0.534990076341339
-0.631002521901858,-0.0359020349736801,0.669340463720048
0.782799040797539,-0.598355935699472,1.25070041717487
0.755848321949993,0.696717300311065,1.3544152119217
0.495529480974902,-0.255670337591167,0.581062021399954
-0.528404133174757,0.551862231247063,0.855962428642524
-0.711501118592686,-0.194304241423637,0.836235966307423
-0.105787150145409,0.674756944959404,0.657008229145463
-0.828826501885814,0.922385633886971,1.81076908788519
-0.986129220568635,0.891081402958874,2.04359363634132
-0.923025592194416,0.10863107308216,1.31625664206711
-0.738784837414876,0.583991785340007,1.15735826378145
-0.325244708603828,-0.43320360846501,0.513102176265891
-0.51517605107053,-0.977265126061284,1.28965292930613
-0.600150344707142,0.56367812285371,0.898813834874476
0.470926554627217,0.798685854207112,0.971298914246612
-0.718734027686871,-0.512965077307525,1.09921633466549
0.920601204000693,-0.871323978468461,1.8736274928874
-0.753834360164513,0.454015394418507,1.02911238661354
0.217991524011824,0.535195931575818,0.531288596467241
0.672599071484338,-0.268085569733794,0.886332752451903
-0.567049199513648,-0.176046179223827,0.681270965193247
-0.755992439461868,-0.327689561679815,1.05118971059365
-0.889886734955891,0.553482516460811,1.49922526041901
0.838699700235715,-0.839822486899711,1.64807081551027
0.896366560783408,-0.840085294023196,1.74105787496703
0.247826854348102,0.693244643366544,0.616933763935231
-0.138737709791743,-0.845391443858571,0.827900278645741
-0.547206654002521,-0.202050650120736,0.65609221850045
-0.998089111409192,-0.802309637797209,2.08024582051939
-0.412826424191159,0.43615709591478,0.600789785551746
-0.0134811229135288,0.822112280792609,0.741530046288466
0.823827960446397,-0.303159894097205,1.17950963239764
-0.607659989785245,0.117530081941527,0.694375750797778
0.592513729628415,-0.817903838035606,1.1665868024162
-0.433712195341341,-0.612128971895263,0.673225231709854
-0.877366910631474,-0.841981952005058,1.75852617170732
0.986654282541319,-0.00568847963851338,1.42964578137523
-0.114959026274718,-0.726620326622678,0.704125835928407
-0.820880410178043,-0.462794112722759,1.23542280339231
-0.703516965593918,-0.0954896905904122,0.816596195714608
-0.979951762584947,0.38343797874797,1.52544590248531
-0.832113823775255,0.662388305953885,1.45932634823123
0.929145631347385,0.73099181788554,1.68140356261098
-0.0529355383724606,0.843898685576347,0.831511435318455
0.196703075057223,-0.834176659506828,0.767798132052993
-0.799712042230979,0.888983371615868,1.72534467284021
0.53436393548472,-0.138174729951739,0.600712906785917
0.99481838661936,-0.0904491073873123,1.579099678429
0.849414244224045,0.938942515262841,1.79899422365264
-0.572861810947238,-0.35541943337555,0.801085674629974
-0.669340642946465,0.246730716548269,0.74412116699644
0.11705210111898,0.542852696749779,0.504343921563267
-0.146986484130373,-0.841557713151703,0.805650354902734
-0.434724830759095,0.687467558163902,0.822951859712596
0.981096126130361,0.436189771367325,1.58642229394558
0.96668744458197,-0.0868643070975618,1.40204763224529
-0.492688973198034,-0.0317215337565735,0.554134875429919
0.286930908116946,0.935995663486419,0.956603812714386
0.903558601580355,-0.575604685384596,1.45201395707397
0.0205981419517649,0.802735470143489,0.743831638914518
-0.132947452893922,0.67376798096754,0.564113420286195
-0.831340338956257,0.538920510345567,1.42751808777386
0.869023439413413,-0.359620342664244,1.21434081492688
0.267150572159863,0.76078937564082,0.822890902852356
0.0124250822758418,-0.879421290885388,0.874417930939152
-0.151081453613509,-0.852147570742363,0.743425412115346
-0.960902467351827,0.652720186697654,1.75300684178926
-0.998765728435836,-0.567624053716485,1.71655874247703
-0.68149342373083,0.26448177698277,0.811080819448943
0.283514422962216,-0.500287683447957,0.543280905263256
-0.898962249001005,0.547910810237709,1.42426639694209
-0.533000553740654,-0.167732084713751,0.562230315482096
-0.410001877420583,-0.52093577176376,0.644035698057831
0.291670228956114,0.916011673359206,0.904257936306192
-0.918912727348,-0.609831651491035,1.52134908596721
-0.311852058075299,-0.897217657369197,0.980179626305092
0.9226712854219,-0.739605605481009,1.73841909399716
-0.974902980949219,-0.436245613468925,1.46555636649989
0.382041020031106,0.706254755010016,0.81777549267209
-0.213021631917461,0.0330941085857777,0.252173856350093
0.0219410196980188,-0.434040297490563,0.354086097347022
-0.309457328780302,0.445315256456526,0.484110481354186
0.308912155827932,0.23685984464216,0.402996732269005
-0.252145782696151,-0.297071900822721,0.401813469093398
0.188397903548739,-0.342506382308205,0.374065615535799
-0.426062901237077,-0.26406093931946,0.43836022005017
-0.0964951883519511,-0.305616615948089,0.360303577122174
-0.231818965278482,-0.410575116710074,0.460961141660243
-0.356961613221542,-0.271725319918117,0.407676772926231
-0.161108110640714,0.258153380480666,0.304691308024252
0.0579720647344235,0.302424838441622,0.286525377671044
-0.316219532543896,0.387221158196787,0.385897768467212
0.00330300117065341,-0.490307515249731,0.44572959461036
0.312723088689485,0.00808394933495848,0.280077031807429
-0.352057937230942,0.0501300250413501,0.386396793820414
-0.112916333187798,0.53262873903505,0.435667459269517
0.240289006959782,-0.318061087894282,0.317565798896875
-0.264309584751869,-0.140353710921646,0.319758959523468
0.294162548749783,0.45045315262417,0.447424402335755
-0.335987060021603,0.251753952005763,0.450123566113669
-0.24605186993538,0.218196459681818,0.356458621074291
0.24372005613694,-0.370053229560169,0.354038141811252
-0.0354115436949821,-0.613113841793087,0.494042062606616
-0.281306350269032,-0.0521488902401872,0.282664896696078
0.409387348876049,-0.00730170728978785,0.468682537057565
-0.296661648571799,-0.23170732019083,0.361349278271601
0.261657929635447,0.0463120560377426,0.24755460467496
0.279155245646441,0.0132332225391796,0.323478580902666
-0.0903611281376151,-0.194714668763203,0.256446893952341
-0.170350155406795,0.373157052962648,0.280825591387803
0.205046197029318,0.00699562253756247,0.228511360642851
0.37268435925836,-0.300968328165341,0.464828654006557
-0.27764568164835,-0.312578228913517,0.292966836633249
0.0807475676204765,-0.103916192941329,0.135221460607848
0.0538531770249144,0.0592606445119068,0.191337767657166
0.150795054226553,-0.116102381197783,0.296259871252411
0.116637678405567,-0.384467092056045,0.366202166149223
-0.337325147044531,0.377358256549276,0.408072074592542
-0.274730476213028,-0.360008283220235,0.305351333765932
-0.367316484156678,0.0605784789941173,0.439568752345702
0.253858080717669,-0.173919536719992,0.335448179981603
0.297506700874077,0.189091072971509,0.366288170915491
0.26713787637052,-0.34647839020308,0.390286676812976
-0.426919599728156,0.0435852422581917,0.417265012040654
-0.119719829000402,0.0908210562033678,0.287948291994012
-0.423723730921617,0.0786498771415325,0.384973652199935
-0.0542739914051602,0.206494170802876,0.266671749513247
0.253664772610024,0.397017181570184,0.339156547311282
0.1306356029262,-0.409878872060161,0.281745932785035
-0.377247717872843,-0.221555451500023,0.368410068471831
0.388017141906553,0.357083065135909,0.483463045450595
0.254159689533599,-0.465926365678164,0.470290914370518
-0.340140903992644,0.139596088388747,0.422721286638488
0.254805688399265,-0.461723642173094,0.393136821933706
-0.217229550339854,0.274333899502798,0.418642170049178
0.329210455217031,0.239843963291423,0.457673261647711
0.32402264947259,-0.281274475753901,0.431927253440595
-0.406366362891331,-0.313354706071948,0.438544070186989
-0.021596492743863,-0.513686054159741,0.377748526897003
-0.328546512559311,-0.130013999124064,0.310187016875315
0.178051439662488,-0.589964748169279,0.448695995230728
-0.325032466708232,-0.5080090730954,0.477483567320752
-0.168281334996354,0.173342996823296,0.284137852451103
-0.255134107198163,-0.524403451720441,0.486538369604514
0.268057194197577,0.503954840593019,0.49523326931225
-0.140979358526403,0.03876872129681,0.229079053886289
0.445580973963058,0.144417549085067,0.48721908726408
-0.145140169721628,-0.271349833007599,0.324914726238921
0.284736464398325,-0.471209337688614,0.424654469758355
0.46677416258807,-0.361312272661045,0.45969698893101
0.378833143682607,-0.142737312774517,0.430040561989258
-0.0362529321742491,0.0681676422563231,0.324610691535895
-0.201781559363837,0.419701306810463,0.358553653661429
0.116603728903739,-0.380270287105939,0.32852920815044
0.311088052257471,0.0270444075702896,0.349782723290043
0.0139597957087494,-0.00202213088144643,0.162819663795936
-0.291037402716948,0.0492775845570852,0.326583043196624
0.252039040090534,-0.395283926928082,0.37851642310674
0.263204347930478,-0.190812523099972,0.270061453427407
-0.0506300530632167,0.330680757449326,0.234912350126174
0.226744999749002,0.41694083130776,0.499830672722506
-0.170912913592026,0.118744640200746,0.247669602101011
-0.131504491498463,0.426064752706357,0.340992385776209
-0.0667974171539757,0.523050999046793,0.420031936899366
0.215570423386791,-0.0030987248770421,0.286184571038717
0.23597727121598,-0.42072213507291,0.323810729101708
-0.400084745790849,0.33062888464454,0.476695833673983
-0.140148431593621,-0.234891643391406,0.30353751216543
0.284335940743022,0.31056044870548,0.356822939379499
-0.199023871309601,-0.299248436139547,0.306285223451118
-0.159827500190506,0.271266571838067,0.309968681177044
0.0369819454089655,0.500745528145109,0.419661589383066
0.0701348572364704,-0.515071511974126,0.365787877554708
