x,y
0.196095702795356,1.52919330724012
0.337377645698086,2.02360501229931
0.0195487663240865,1.34396391219644
0.786082994093226,3.13278650684878
0.54831484497912,2.62119851443972
0.569798044194373,2.73794920525418
0.374256295326285,2.29882004898918
0.609098229840909,2.80207934570596
0.166536267924372,1.58000595917926
0.835740187128885,3.28045079502298
0.31527839196626,2.01191261364702
0.146501728867414,1.662765844894
0.48156789759247,2.34365286274983
0.816566091411079,3.24984416828949
0.306366531321018,2.02301568292222
0.102234398528111,1.45881260435973
0.254115578371154,1.82697199388732
0.96305373914682,3.80840303367395
0.884057887310189,3.37125694792311
0.434366966334342,2.239186155954
0.329178058695597,2.0653591291352
0.524768416082844,2.54396542070618
0.106128935751565,1.5217554831513
0.548695597587477,2.60450816983567
0.118156582637763,1.53499688782496
0.0827695569408916,1.456810823901
0.311047048918459,2.00728857196276
0.79699963833997,3.17134816528826
0.414384980413311,2.05358744848221
0.602649511584383,2.81416849662278
0.642368232199162,2.67533937318965
0.525065012520675,2.55917883085049
0.808440946418997,3.13184324704662
0.796864773983539,3.2452463126952
0.873186498821334,3.28624131650955
0.399674792494473,2.25009914960251
0.907911384435329,3.52353928881862
0.771196893775462,3.23441193808541
0.57690937797395,2.71574820238899
0.457607185215506,2.17541897533248
0.672163470029907,2.92460821793629
0.147588574861916,1.4507673885444
0.438508090767315,2.35266898193055
0.545228335794633,2.60348016065707
0.208810057122638,1.68389738913807
0.199321371595991,1.81998068234882
0.829981329771681,3.25037746599427
0.703572229344199,3.01760048364177
0.703546075943646,3.11939781574504
0.563543705532115,2.78002141820268
0.684424032310221,2.98777731605236
0.519602131340467,2.4370836222717
0.762744457350459,3.00031054816223
0.391208016495783,2.26380637849858
0.0259204139122369,1.2624753026117
0.563645900489598,2.65133866637542
0.998416220768549,3.69972611647087
0.387761394673847,2.0922299234626
0.482135437187802,2.38165337945412
0.359573686197202,1.99277327125556
0.98315252642294,3.47951229339443
0.35486880613252,2.25138209157222
0.137046539754163,1.47496220291358
0.199258682410819,1.60285668554849
0.991228350899754,3.75409272851147
0.0512168780207713,1.23956354364732
0.50730743329381,2.48326874127764
0.896496454205595,3.29635356236079
0.0385758890950009,1.31996452050282
0.351072430308476,1.9103634038057
0.503664143152379,2.37006769388452
0.259740110607697,1.93305131803874
0.841161849368905,3.23299206855381
0.558856004177991,2.63049524097261
0.0893039391791932,1.36488415750902
0.343730623062575,1.91624142062675
0.340369376978078,2.12839071602951
0.310741076856265,1.85629333912222
0.471880866900031,2.44803030288221
0.918535334951494,3.45903435263738
0.352741282131868,2.0542361978694
0.724362107331102,3.0000124108512
0.507729590175547,2.43486861783772
0.165329678526767,1.46432703056574
0.704685600802622,2.97564676333016
0.555122266316378,2.74381308157175
0.601866452303653,2.84093785064339
0.830296643930626,3.25421430275506
0.398345008212302,2.1526042046736
0.909046906935539,3.37968816495486
0.867533859269476,3.49806276787914
0.125245289469718,1.4742053029473
0.275812255812721,1.67878057173397
0.112905293289994,1.32576798718691
0.217173595548223,1.56896858544507
0.377499480441911,2.00990447444371
0.12146136077189,1.62770638173805
0.980697553595853,3.53822316398761
0.666633366917555,2.8120593594909
0.640147298406878,2.78142625255577
0.744219663899494,3.11501850863687
0.283820413650861,1.784535683824
0.309284689514565,2.04690591457621
0.578877131724207,2.63274026137439
0.935611296415148,3.54653147656775
0.247108468900951,1.84897668908768
0.500082013430112,2.45861901950958
0.538173176598816,2.42082080911883
0.941121517187507,3.39293712041943
0.77303941537302,2.96872339768741
0.11265875124962,1.50075571658125
0.32228200292321,2.01182371932632
0.717360671943687,3.13424074120551
0.0551073751668946,1.36710426694113
0.909294043159715,3.55182304193816
0.0596356634328308,1.40626784945199
0.777951903072163,3.05953396761768
0.10069816098581,1.55643068605868
0.623596435703149,2.52887493871566
0.623415521170672,2.64975577152788
0.885683245438004,3.46383219620391
0.261992274905551,1.70193407242276
0.480783500932522,2.48339817290353
0.74729851249014,2.93371639849325
0.687264077219769,3.08660774858976
0.603889333365433,2.59563539619354
0.782108416679366,3.05472109036274
0.701453393651849,2.96590151044815
0.780737729641021,2.98965155737924
0.402738752496773,2.1601368396823
0.0990517111956383,1.27560015948284
0.908406983087029,3.60787700885342
0.62979156227307,2.65390390774883
0.534116850017624,2.48540939147836
0.93887801791489,3.54321368445792
0.278378597124656,1.94389326388198
0.25099251943221,1.90549590122211
0.415430962301526,2.17413098689827
0.809870510273553,3.33056318747372
0.829512006523792,3.27958385813031
0.710511664725147,3.08067098608272
0.11128221038323,1.52054217463384
0.884514489623026,3.36246040987897
0.650386939593771,2.71802889123467
0.354851215777384,2.0424671815906
0.765224605223734,3.24021294193352
0.639351911674883,2.67454162713817
0.571841703994126,2.62604937698974
0.89749909699778,3.31342476974867
0.412666606443313,1.94941850912264
0.810252790716595,3.23760944601968
0.799512029066455,3.29860975164855
0.54939506088821,2.47948654619022
0.614088807075326,2.7568648573276
0.282758842819724,1.64695435061443
0.357824892903597,1.95157193585838
0.61842992232108,2.81419466068698
0.443541833406101,2.33572434789302
0.798634677100291,3.18007308988835
0.657922461935283,2.8633067967665
0.963878135645705,3.54643581479156
0.266759070692006,1.84804936402852
0.925389414618439,3.51782377516749
0.676736935822636,2.97075194435695
0.0607352946236428,1.16878010680377
0.18179582114415,1.62919652281757
0.964976238536172,3.57658206814741
0.957813057563181,3.60000667385757
0.718295439480941,3.01517287572621
0.614460141218482,2.82873273637552
0.308227211846144,2.22745887671013
0.891764793960268,3.31796901394519
0.476861830557167,2.37316022849323
0.0664967373323146,1.50688621257752
0.286299782472802,1.92990434217728
0.820405934388007,3.28644798099364
0.920246964749064,3.6389633668768
0.696213376101206,2.84482567726859
0.158461162428586,1.57350473183836
0.722337450237171,2.98820863710167
0.0497032543875758,1.43660499431966
0.801071096119038,3.22840246703867
0.415840819671676,2.31677163379117
0.183417824182388,1.65944430993844
0.522797772438637,2.37836610617971
0.937468996708034,3.55534829346246
0.538544056722216,2.65491206853414
0.10575066511787,1.41937004975945
0.384146339904585,2.16834200702996
0.244433199169316,1.88512476351351
0.2365886267445,1.69514552382526
0.669869149415693,2.73015483516741
0.885671250468898,3.32900771523314
0.661376885912091,2.99620294729071
0.357750201298739,2.09241740889494
0.605813224616374,2.7884816414623
0.993124448691087,3.44154557117333
0.991336245551396,3.61717081494498
0.343300699881884,2.01419114489769
0.0393404266980199,1.14494763405293
0.881789825335978,3.42593865372517
0.213349958515423,1.90614512795869
0.559766224846135,2.55986747618759
0.289364894055466,1.77824872200296
0.873088230319828,3.39049622439337
0.847972061414259,3.30160476127714
0.107918025976009,1.31449686294165
0.162686652114003,1.67997768357395
0.664430770866773,2.8635499626694
0.838002496323549,3.14857915092659
0.9709763182192,3.73670099686678
0.528986032367212,2.55174453111912
0.682335356102481,2.91187954955356
0.342625210221217,2.06397760178148
0.825069607154033,3.25257011901241
0.870940571125103,3.38551299031149
0.624230054963487,2.68361847493035
0.425159372587297,2.29304934907381
0.278910664505749,2.04085831229615
0.475264618860215,2.42360570320096
0.203764636630083,1.75464693501342
0.18156118652856,1.65341106814025
0.871435642648225,3.20953195202608
0.982364256858064,3.50572687965153
