x,y
0.945205114290679,2.69184782773727
0.505618108671912,0.598334288746857
0.535986518736922,0.731692693964211
0.603004469817041,0.998427898804642
0.672886337001289,1.29314717456758
0.489244236372991,0.575836841530412
0.848553475853313,2.1594926991282
0.907322022089419,2.46578431592897
0.861596511146797,2.220423350104
0.496192104414195,0.584034686962786
0.983180031172549,2.90726186228383
0.986850926180766,2.92921713754639
0.575116263038999,0.885079106171373
0.963226010074479,2.78640101058139
0.81945012361717,2.02021992913171
0.793103948139168,1.86898589583094
0.622821503143209,1.09794325441498
0.862118800572175,2.23860678454733
0.899265178432346,2.43988953640238
0.990800843104162,2.93243945959004
0.686794550943558,1.38034898328328
0.926689541398869,2.59004537303366
0.777104185324676,1.77580571890745
0.505613678836084,0.622079122862659
0.648033983375893,1.18024898459811
0.508991338083982,0.639234423342724
0.974469156458261,2.83922907478377
0.636026396712301,1.14632348343798
0.709970952342251,1.48147277308715
0.56265787573655,0.841869262307435
0.836126561665966,2.09414105938885
0.994722031520085,2.96503538769164
0.550118365581203,0.793694339588693
0.817969413389438,2.00114751136693
0.917704844343339,2.52895808341303
0.951548823598562,2.70806120525651
0.597860313764708,0.994512954909297
0.5899177312804,0.972293627321999
0.889932605852342,2.39446366795604
0.954787812640326,2.7397725824817
0.796828454731418,1.88380959597472
0.933272467429411,2.64344617369935
0.87273159384389,2.28015090737526
0.781859673458086,1.8105313640075
0.695816190771673,1.3981161863716
0.689065567538638,1.37666408772392
0.621821879233151,1.07977268043877
0.528482352163867,0.707444158619062
0.433262911361299,0.358296396969664
0.352950996417995,0.100097703999348
0.160666379686755,-0.410056758184306
0.441941942294101,0.406355854638282
0.464676205285208,0.47600374883758
0.13650916336873,-0.479238704841087
0.0624979730055192,-0.618630031694483
0.0205999994746409,-0.66662014199696
0.473781774041141,0.488638329634226
0.174389381042863,-0.371695738009118
0.22404685906323,-0.2636554377332
0.0193025544375659,-0.676012108806921
0.321354154647027,0.0203916341924858
0.211756228102258,-0.298743369929863
0.0136926332552417,-0.679689926359882
0.449964170553705,0.420166879969972
0.282535188962955,-0.10076370681827
0.112946402334118,-0.490542649332864
0.055855617418818,-0.6169500948566
0.0532195661464797,-0.62583750088741
0.042107507606087,-0.619685782780382
0.0822592578280062,-0.556354175092576
0.455012276980566,0.43305501809286
0.0512803644180672,-0.609391172289805
0.39858138533243,0.262418204024003
0.364827204199893,0.162239153599207
0.324691587278941,0.0167135637479732
0.463901296008332,0.459639991331333
0.00385226262912725,-0.686744606082237
0.351391761261687,0.0789799813444279
0.0780509631512924,-0.549985976942522
0.140502970265459,-0.459042311073785
0.42821572787511,0.365142213891159
0.388958386326655,0.225560050890964
0.374994945887008,0.17962763082687
0.0502772610868687,-0.622772296324462
0.128997789290267,-0.470464337190601
0.188544628763825,-0.336148417706584
0.466140104209138,0.489881330752853
0.24220775824143,-0.216095800194029
0.32783984547846,0.0194331158829711
0.00998421200084696,-0.690365468788464
0.0814864789515205,-0.569072958351197
0.381502282052069,0.202773578293104
0.194534905345428,-0.31418764392231
0.0863825832895854,-0.57154123554236
0.31732718288774,-0.0239326984766485
0.425970934995437,0.342180524616292
0.0615891875054637,-0.594636386536533
0.343967840235665,0.0675013698609164
0.201523630973661,-0.30850929831674
0.304941796839676,-0.0354712120274196
0.0567114120613371,-0.591535166339964
0.417261736196122,0.310804354591836
0.335250707499334,0.0284281913857009
0.277392442933001,-0.110654437384816
0.262803804717401,-0.143547069246718
0.443735564334195,0.395970932812293
0.366500733125257,0.152265990706284
0.412760372931492,0.294289692453224
0.466315947224533,0.473582052111181
0.250048944377363,-0.20825150333487
0.383525766610878,0.19324636912123
0.377522519965434,0.184105443811727
0.0726743564348083,-0.58305707411075
0.0142889963529487,-0.672771160384527
0.456644534346016,0.45255698099689
0.162798937020264,-0.411886034696781
0.28025936394942,-0.117395697509346
0.340418864665748,0.0704528905830001
0.282310125083807,-0.101069043995287
0.366487380753498,0.121254656070221
0.274936348793533,-0.128425659945699
0.277938266414189,-0.109482151654748
0.218434868947805,-0.270191762529932
0.462086370895657,0.465798340076295
0.169136250936024,-0.371169549649696
0.255499114867067,-0.185748533544785
0.360687817614846,0.123028383595675
0.188014023559175,-0.331009394051388
0.10143125900134,-0.506807041496622
0.0608573253549902,-0.599832987639614
0.19990569921206,-0.312517359170861
0.0374514358292573,-0.642267712532834
0.447465915441264,0.399823915914869
0.0939169759368137,-0.545318545744928
0.33801755278279,0.0834520759490091
0.069649968794384,-0.603148497909196
0.406107044967873,0.289585155885427
0.279255249667566,-0.112928748915471
0.388256705546871,0.208763154711912
0.361718397290315,0.137178609723017
0.205024697913334,-0.288904082713848
0.3264363418922,0.000710788223437175
0.359529849774917,0.132592263665661
0.0877194856701975,-0.542587881498321
0.322287907508336,0.000474752568340345
0.12306337157407,-0.480975682867762
0.0833786134996352,-0.548658302359158
0.0484495647477217,-0.625317285681829
0.357323931230849,0.133367702848783
0.446207805278808,0.408754437669558
0.0755381211990202,-0.563845059136635
0.377057374164955,0.179483550510198
0.0877376962861687,-0.559222832959335
0.430227401866683,0.355395969351927
0.416744210020054,0.295779527672677
0.141942168652053,-0.432165315489471
0.166187442450871,-0.399656622535536
0.224254699993997,-0.25048936999271
0.11710672784462,-0.486920852991409
0.302317965916506,-0.0517410443039712
0.130637859520799,-0.482329120634044
0.391635776214132,0.227258743479864
0.41326702731348,0.314143426718962
0.114576355141856,-0.490919413433115
0.357438343743532,0.10891758807575
0.345274469975976,0.0793447158624582
0.129770260830303,-0.480615309189287
0.405678826573155,0.263121743917475
0.423766833927374,0.331475524446229
0.303836268514319,-0.0443583027928434
0.250986129162361,-0.188233151511414
0.267106332474903,-0.156481546277293
0.235397846547606,-0.237127917990259
0.0505950278838142,-0.605299064595557
0.317550712412945,-0.0132868618089791
0.0346984695804764,-0.664848021379876
0.341581561761713,0.0756363191493447
0.130673610666149,-0.460615026201235
0.314231846627887,-0.00263480734412238
0.209278514706194,-0.2838569713507
0.0490060779494262,-0.608900727899259
0.351229114621519,0.0967204472913945
0.351899180259509,0.114385266452755
0.219010773682506,-0.264881361711207
0.440721105989405,0.396092105408236
0.339545738110107,0.0781441121988528
0.298292759944821,-0.0479458551513853
0.121294271723039,-0.500890686266369
0.228361197387968,-0.239978968302552
0.143210054441919,-0.46084417887891
0.242443368883079,-0.199830574120463
0.346930007611834,0.0850135416857351
0.440633917432574,0.375753480372753
0.369504307568774,0.167211924703078
0.338868615375305,0.0542405097328161
0.186689552006633,-0.340101767546585
0.120200183298532,-0.484610241452444
0.339539177873889,0.0759626848232375
0.33319084780905,0.0364932293438847
0.0472670025412305,-0.61982498783003
0.341310750852018,0.0800601804119129
0.0521676172745263,-0.617087393363911
0.330984536712516,0.0424501344405138
0.215303720540974,-0.281176432727437
0.284029666932314,-0.0985333219951744
0.391295483518064,0.235189723004557
0.371272727088664,0.14492891642734
0.174688314634696,-0.385010537393627
0.198546030651101,-0.292908059295745
0.383280785467141,0.20568609202512
0.318111396077141,-0.0195200059992918
0.391178635596847,0.224121221184148
0.105092367671939,-0.512038315967612
0.128190426681279,-0.480604251681808
0.154954404176657,-0.430494405106929
0.0927609526984212,-0.521576074916041
0.314994117391759,-0.0224661988042484
0.297655974187728,-0.0492689754771086
0.169812395782123,-0.376623222078082
0.208183484714564,-0.303758109539982
0.369593680077043,0.159035665019006
0.286913153849036,-0.0902936507313609
0.084962795062439,-0.565017702897286
0.132156566312609,-0.445983490043725
0.387380547070587,0.190803456674579
0.199116711131817,-0.311410155517162
0.347152499643691,0.0937003861981131
0.335318909648489,0.0396728960832077
0.0456928550478503,-0.621691395243172
0.267460764044645,-0.137332816114474
0.364720089530908,0.147914789165182
0.216733311869546,-0.247364071613585
0.0632837559391203,-0.61622717557018
0.447559763885829,0.437754019104051
0.425871432491518,0.33295064739824
0.281858308837683,-0.111734475303085
0.354122841429954,0.12985661890791
0.324778244050582,0.00564502646348012
0.359564046077227,0.114533002963192
0.459068093196986,0.445937426760162
0.410988595993718,0.300824300160676
0.0262725111219438,-0.678095041099514
0.129934057653851,-0.466041933758965
0.0342317829067967,-0.65896224259573
0.246049036852107,-0.199391881069056
0.10735769574873,-0.528127860053343
