x1,x2,y
0.424357229575681,-0.218111184992879,0.541070637442442
0.030425788383198,0.772297761296992,0.709332337245982
-0.408048398517095,0.310618254035068,0.50434358599143
-0.571909614639315,-0.983711318105325,1.49944194680109
-0.443937405684934,0.576755926747227,0.716310025925557
-0.777733500943395,0.348043856838739,1.08719976588006
-0.379691907847157,-0.512196431640627,0.673631757199255
0.133227121612629,0.869606585181135,0.70958247403465
0.676631732693236,-0.988014134572826,1.57243696604977
-0.503166886746495,-0.144001835558564,0.673718641443523
-0.631948938421881,-0.678216580151681,1.01052374854076
0.555233288349227,-0.0236196271253841,0.587023726732135
-0.356904734557916,0.814466700802774,0.935878374745321
0.53758857191428,-0.242354346086436,0.679354212288086
0.269916294733955,-0.829280497426763,0.833841650123576
0.139291325183255,0.890165796452279,0.765537531758582
0.823788309387764,-0.137010457523638,0.983089447256422
0.477551591339312,0.640588790942258,0.887471933810951
0.777476258472296,0.62248621584032,1.26993497095659
-0.977948443022533,-0.602004100383261,1.77049502804239
0.908991176592648,0.352188368026255,1.32175258669789
0.588412434602348,0.263250446535298,0.765785660372587
0.351597927208803,0.794939160251496,0.805152853730868
0.533862601748604,0.201922936924697,0.579662359858525
-0.789738831012388,0.054130119762444,1.05767463434275
0.5588320789667,-0.612853100343073,0.82278951325952
0.385868034039563,-0.826088492677588,0.979964698050751
-0.353084565770386,-0.975841446768419,1.10539743041131
0.465886365373566,0.474220799968681,0.600682982427982
-0.724753278179445,-0.809722797856537,1.3540286745932
0.0926045668742641,-0.704321701873244,0.616423976448792
-0.849363328818867,-0.57822556308388,1.4289388355884
-0.80646168431568,-0.6968881449182,1.38042579642946
0.393369312115651,-0.921744194776632,1.15587346464687
0.825207130902078,-0.219518514917939,1.16247126543328
0.90990941874213,0.319820378590292,1.37477959217063
-0.642694665883991,0.248519792802874,0.793333203824892
0.880907119196331,0.475090914161453,1.39343396213951
-0.557504210415065,-0.0597656690793883,0.53901075621018
-0.826717842289581,0.924044533597326,1.74794033465428
-0.788395428000202,0.976906416926955,1.80116419094459
-0.673956034553217,-0.40224723583192,0.930491386196728
-0.145784262169983,-0.600178675539875,0.548796191788957
-0.615875203914882,-0.537230444856561,0.928903736745489
0.0536235305730364,0.774293498962323,0.682445318495778
-0.995464229022835,-0.90946540884183,2.06459821189407
0.898534291376609,0.0665663634736866,1.25505279489909
-0.687744490656883,0.824029175482704,1.40079208216482
-0.492441704260391,-0.455203562721239,0.509918390923087
0.939253642195488,-0.100069958297568,1.29816975849436
0.781184313716918,-0.172067501196669,1.03893297274278
0.413856695133195,0.649078036495055,0.809232704796349
-0.712583890050922,-0.378106442921844,0.974323254213519
0.781522730263659,-0.919861080087657,1.69104361502658
-0.765692119377522,0.337663662311464,1.04659648207251
-0.517172780594403,0.448382549662321,0.722440022750814
-0.589942865814056,0.141026118370251,0.676359571730012
-0.980796137815712,-0.828290890822323,2.00376731982274
-0.148458126535853,0.84418779976861,0.770471523675217
-0.4798658450506,0.940185415530664,1.1907679073125
0.579639134732838,-0.8121286685635,1.15513910973384
-0.745329760827743,-0.0927561982966756,0.96406209167444
0.93165095147288,0.692226359477372,1.72940571728616
-0.902212328231992,-0.0533887646409631,1.27366748757935
-0.709397535635809,0.824886913329776,1.3921235872851
0.404852713181103,0.807807608418077,0.94143214934844
-0.0423113969351684,0.750005890498872,0.656960606099743
0.190976498271793,-0.76390900451872,0.768854044620288
-0.668906757453879,-0.395639840232041,0.831531544395563
0.976380707685082,0.586506040574287,1.69551638014207
-0.363332282455327,0.811730223620185,0.843548143557685
0.712338229507365,-0.68617058437605,1.30023226674536
-0.635773653926222,0.0180060896175012,0.682950787080052
0.853680033168607,-0.716420693190964,1.58732636595849
0.973132499481147,0.0375225669879107,1.3655466566099
0.332033162625522,-0.309985132566646,0.383570969369998
-0.132292287951471,0.438774870447244,0.336625719570295
0.134967485039945,0.0977836815164348,0.256351408562713
-0.380880042622276,0.506370158636184,0.465435116726092
-0.254664064037923,0.192709281664672,0.334973659737643
0.120925820023253,-0.150575150340132,0.307575557719999
0.39948770562163,-0.124265810066958,0.450548742045002
-0.0718100178389857,0.060538417222229,0.156047730134181
0.375013682700234,-0.0932822977627079,0.377402264143624
-0.194183984396134,-0.173435669007448,0.265324281384585
0.347591982850615,-0.0251428461750703,0.376074728100829
0.0485722557867747,0.521127268448997,0.373665412492054
0.344287181899085,0.0803526235187206,0.443813328918669
0.123467169293886,-0.246322609133237,0.201200561898474
0.239082205686291,-0.614131955250228,0.496113494532274
-0.390167630924921,-0.302748086537583,0.339526480218551
0.0874645808187615,-0.172094215253412,0.174961753062786
-0.150925339735544,-0.492606053823887,0.332035827262298
-0.130873547462222,0.607285498458559,0.480179014000117
0.302513587895089,-0.271316903303991,0.424042214112598
-0.0369783374653097,-0.601172232814679,0.440627595977902
0.13213786442398,-0.279321999884826,0.321725612410901
0.0411013462772134,0.27484612878172,0.388697759111648
-0.262756657443362,-0.46170112279323,0.483159895545577
-0.253007989960261,0.467306154532035,0.477269206766829
-0.313637599029409,-0.117870695478223,0.241132391674503
0.133386672070896,0.538827157364612,0.470882962968182
0.271410415541106,0.0817993008912539,0.33414655130532
-0.182521610140112,-0.39926970070194,0.328426393707048
-0.0118072801324572,0.362137688026828,0.318930956672911
-0.445377686734021,-0.00177586963482945,0.406448528595832
0.441980988458721,0.0239732419252272,0.370812037648224
-0.133657609640461,-0.107285306373278,0.18804624893894
-0.341392906075992,-0.287571369338581,0.379994734809929
0.183849296152522,-0.0411534696077711,0.301848523914188
0.102046131669565,0.532076046584209,0.363981706670849
-0.447341507043383,0.231498370520537,0.473897024037585
-0.333104501167827,-0.312906876817768,0.429940685277834
0.0324319075012729,-0.213896316110108,0.144977822408423
0.171699800142879,0.0362026696261961,0.260188114028525
-0.288463893946476,-0.2243987113351,0.275620372274175
-0.272652670402384,-0.183705756060642,0.329310508613845
0.344519020684305,-0.244008740989495,0.422407056075992
-0.183085624679497,-0.116835112272219,0.296850970536512
0.117120404316634,0.578252862942523,0.486495133370189
0.353260093067428,0.182250639042934,0.474626968128572
0.315533444897986,-0.00993155735076012,0.371278852212518
0.107701111169393,-0.544694387141939,0.454802467479786
-0.286385286267095,-0.318408582973484,0.409829299103579
-0.116734451203018,-0.268464787522547,0.268568499485062
0.18692891634392,-0.370981529993462,0.388700806242766
-0.143799054037686,-0.32258382501201,0.254733428433122
0.362289596052044,-0.223637843143026,0.448018900752814
-0.050471141492236,0.268240230748542,0.22844462761826
0.275622280908573,-0.141214131909057,0.272532398978418
0.270175927910104,-0.040888091102656,0.26392509310208
0.402099217009777,0.23957488929833,0.403988247923547
0.0617447155815292,-0.0752729322180492,0.181525859941378
0.165607298335809,0.2889694977966,0.308240047470541
-0.369190072347033,-0.421475982955413,0.487580377943358
0.334395779918132,0.338625408401073,0.388802863182861
-0.296950117357518,-0.343904896333769,0.45072597973226
-0.061513909633045,-0.108787714088702,0.122512018539258
0.197338549977792,-0.270706263031208,0.335957524207001
-0.0149236111971194,0.113736401830677,0.208862586828979
-0.103444467812518,0.0385848903276886,0.289870239298304
-0.385618137840935,-0.329224317022238,0.465838472526485
0.251333401189807,-0.0608790689431499,0.240883090194608
-0.139226878592384,0.148520259721447,0.3007097119186
-0.164879533073343,-0.320665022973281,0.350543778138451
-0.359403597823998,0.174565291579145,0.301267947369779
-0.0992229893334317,-0.307211599921441,0.292138001282971
-0.210445790183938,0.367044968235793,0.363929939236658
0.205850677194936,0.368626900654578,0.411813216672053
0.217757762045487,0.338821764727506,0.267497997038589
0.0314966584702472,0.637600177730247,0.488379532363457
0.507326191993116,-0.196665768137512,0.496274858260893
-0.0777559341293554,0.539703019680317,0.437311753570958
0.169919660859704,-0.375285604677762,0.365604416244399
-0.388251855684562,0.0961844618880117,0.403935125362996
-0.201541961730245,-0.433692401942654,0.370319506059348
0.0957343853524582,0.19124052822182,0.216956893852063
0.0248677316237556,0.542767668861322,0.395500952271946
0.118676938637475,0.0400109472870878,0.19334086857098
0.306832854313232,-0.0709406263525322,0.362570915944474
-0.0351813766337844,0.415322782199514,0.414655235382364
-0.169287051618699,0.211502480884782,0.183011104736218
-0.146354181294494,0.0885853455814465,0.257876681123261
-0.0329360379990824,-0.172724587457592,0.270999430664954
0.181471861517742,-0.029721780228299,0.357765825886397
0.357446630186144,0.338188229751861,0.45800517330189
0.061817518929866,0.581671464062143,0.477710981022803
0.386424058762576,0.207882499884759,0.327419661512501
0.267175745809067,-0.455252965658555,0.436921337256793
0.261331121093282,0.314301106759487,0.380057378060319
-0.184570293493834,0.466082560581194,0.435713298156805
0.153275437258778,-0.260099834417971,0.351345989041779
-0.253074629815796,-0.0470098550650337,0.25773326495829
-0.0750252181082151,0.205909663441549,0.208224497270136
-0.07112072364945,-0.134168159744781,0.186423794391678
0.345626271025104,-0.303952302459605,0.355832143707943
