x1,x2,y
-0.934374337985355,0.196545206567526,1.40832165637439
-0.134896094507955,0.690134394769619,0.599907790836732
0.0822090055245017,-0.932274413263553,0.907700937964237
-0.491235449673252,-0.648679483518321,0.823736693676921
0.0917669977488773,-0.810362284914759,0.718731577854879
0.903740342661618,0.307856516590275,1.32612421711056
-0.360093978866979,0.473355968237555,0.534349968787946
-0.183102496519267,0.817355334673708,0.784695878752982
-0.897123857353406,0.902173967055126,1.8768726685517
-0.729367243931334,-0.961705967766096,1.65391177972901
-0.239094459097411,0.667850386196678,0.648124907902249
0.524087898211595,-0.0791628021184182,0.57585009175168
-0.451725213533139,0.517202449737677,0.639464111890532
0.518417356311538,-0.546177044299514,0.831457494124552
-0.43650968625979,0.529482981902306,0.684591116973239
-0.840060288012056,0.0878381389602265,1.1495914178405
0.930915419911461,-0.797387568185752,1.83333300997405
-0.726338455326081,0.220382041866138,0.962527341621589
-0.0871474775891506,-0.847801566984412,0.777173376958502
-0.763397510053309,-0.546467454892801,1.20164830201733
-0.514513403882512,0.961719765310045,1.27854361591977
0.0824654060799932,0.645928834400107,0.565888680736676
0.621629701751112,-0.114623946656764,0.723025415433539
0.494134243342157,0.93351998456452,1.20393708724358
0.803102560249671,-0.909691120455829,1.70418648210774
-0.960718562808222,-0.364136010112304,1.54562321763823
-0.989565675142019,-0.0876134685648668,1.4707926659642
0.302001939761453,0.951237243577483,1.01479226784507
-0.859469921262688,0.00955885788870914,1.16806146185452
-0.453917417420967,0.839442683309057,1.01334355095209
-0.861665807599977,0.20124268028943,1.21703127640765
0.748220637323437,-0.256069269616189,0.971106746721411
0.729649468199187,0.178159303580485,0.898275750311509
0.272821293805177,0.892698191056353,0.909535661210568
0.444354168811978,0.74196070048118,0.883827998257141
-0.594969401878756,-0.468336116274975,0.821094162273406
-0.76879540354423,-0.0465707420588335,0.960129577157566
-0.987758165219686,-0.717005690427965,1.86734280408631
-0.287019292491963,0.880975617971726,0.91974539519257
-0.437426208256477,-0.805018771348996,0.974332115415417
0.409589143194998,-0.511867215629605,0.643429026074363
0.567446352712552,-0.754939257053164,1.0624089385912
-0.787435854686161,-0.164306201582917,1.01698124260626
0.693762752084882,-0.800093972962393,1.32445925160603
0.869164823493531,0.191211506347736,1.21201171560555
-0.812747899355715,-0.281547914855903,1.11773528861665
0.747479169511925,-0.973640941071157,1.65519321074098
-0.993927649219487,0.917878408878054,2.12447397235415
0.765595381970329,-0.259214315218485,0.985824093942657
0.603583918699801,0.782486027936677,1.15345807403384
-0.985844233066702,-0.06002824337223,1.45109369805863
-0.237217550742076,-0.712696823157695,0.70758684035885
0.941805400858543,-0.692165968796316,1.6986255137526
-0.402096247022085,0.867262427633285,1.03830434948899
0.526108775998516,0.709417326240529,0.960211572064149
0.964341665601517,0.578347337235858,1.6818177261343
0.698951687523607,-0.686092135350263,1.23292795614342
-0.0334643307297791,0.6728571828794,0.566554251806497
-0.732789603868867,-0.214257934696161,0.946583550341355
0.0128922597565186,-0.608876753416321,0.53454994681753
-0.204828042166693,0.721840136554949,0.645602297632915
-0.346864471839212,0.690036884364689,0.759637530286218
-0.47081856777464,-0.931321129170862,1.15846396177912
-0.664362133324315,-0.0196754974404701,0.736022487704591
0.902072950220701,-0.329306961656225,1.3265051586844
0.85394213434958,-0.29874176778772,1.19721509195525
0.596050130946585,-0.320811485555401,0.752418984180057
-0.495544234987136,-0.647805826574474,0.854899605608504
0.995694755574546,-0.735826422337362,1.88106851360701
0.853259875370776,-0.876304739097275,1.75369206799392
-0.369779923637295,-0.920620758049479,1.07858584268153
-0.720885245930816,-0.158797430414147,0.928461766406031
-0.819302592342395,0.871523224688844,1.66490002710002
0.0055740918058782,-0.69344007861495,0.603768995719012
0.60739719756292,0.25077014940361,0.712801769261442
0.36454348236534,-0.745439524643793,0.824620535422682
-0.383954892579445,-0.728022652551542,0.843301341967741
-0.0732054650193106,-0.768744111884732,0.670261871205993
-0.590918113287034,-0.963371598144701,1.43705558944065
0.12578333128513,-0.120462254211522,0.236281251010774
0.221718986156266,0.362985908688505,0.356768222593939
-0.341893179035696,-0.408826268002776,0.49852993671408
-0.451798476954828,0.107491531925039,0.454490434547454
0.0326986652951216,0.567375859044202,0.465523465882729
-0.100804297766091,-0.530412672800204,0.421284283516323
0.408195064127536,-0.21660093088476,0.464389633563704
-0.359530428126236,0.203261779250233,0.387501552170099
0.199852176569333,0.263614790171205,0.283583571763429
0.0997107089961464,-0.307569097405099,0.26532351693196
0.316914757395589,0.205812484587455,0.36431687367982
0.0501493937569435,-0.59154858141744,0.495732461808064
-0.357663381545648,-0.00955241406781249,0.3928962200886
0.121464781985369,-0.445136279540666,0.399699682546597
-0.405593232906234,0.0299779302580179,0.414923250638816
0.0756208082081846,-0.60177189931356,0.476095549326849
0.073129560366799,-0.0338969486923408,0.208047326392547
-0.411133871139555,-0.269305211151627,0.466493795411426
0.00768097630128306,0.219936982365296,0.264048777948789
0.0690980782122808,0.250978590571777,0.262455979570281
-0.103779634043472,-0.483618774210857,0.395510835227933
0.214754473052339,-0.257191788059283,0.337412729043775
0.0212343852134582,-0.603275675141847,0.491529358791547
-0.318642536792272,-0.218073487849009,0.378873877463697
0.270426818761242,0.34829839847437,0.39701760968626
0.380449439110444,-0.278839338235017,0.403813831839422
0.0110969371214029,-0.476891627291633,0.405053059306483
-0.217331263803565,-0.247550263650506,0.333185712476262
-0.210046648611336,0.192316609989999,0.274378750495972
0.45857570015759,-0.0820443886714263,0.486854998817475
0.194370235872627,0.306862891328923,0.312139672217329
0.0103373383219993,0.501398605993669,0.374985338772485
0.0527416006907548,0.298729348601182,0.221167000363134
-0.031727329376958,0.444931141773672,0.310457195439273
0.4570557565694,-0.133750043406035,0.463438805770051
-0.000214014668117324,-0.366151774938289,0.29985376699021
0.406406286827478,0.268804545173796,0.463438457438912
0.0818107086614754,-0.0556990620939523,0.192537714615804
-0.190551125998865,-0.25935435633145,0.318861864008674
0.106243953623923,-0.468723171143198,0.382081237622274
-0.17514838798677,0.0314344600920726,0.262866834266544
0.251085603260941,0.419391128895521,0.383096332200428
-0.134472515030984,0.224989767756774,0.276065008833348
-0.177833486896862,-0.141341260234519,0.250928719925953
-0.0831871596552372,0.189317750367018,0.262121618097221
-0.0748734358115464,0.108623414816625,0.258234284960363
0.139829532774086,-0.417823333022102,0.350665786601551
-0.0331552452562168,0.290359828290697,0.282283800235079
-0.121469804608016,-0.0380042665815,0.189830517593807
-0.198155461437141,0.149695479846418,0.286619932507826
0.192914474379697,0.566519608519282,0.483696015389137
0.0864383713744759,0.338833775994756,0.277322314105903
-0.155236381644028,-0.240978415701994,0.264779217020947
-0.146851260749088,-0.03592952202816,0.239843865938451
0.182965688958282,-0.301924441616016,0.299780361218916
0.272200308401231,0.443264455275268,0.459253162488334
-0.376785646833845,0.313857305475444,0.434244083740597
0.363776449749142,0.391022762000106,0.455218089600456
0.0675602308789083,0.0751799471095111,0.235880108036115
0.130552627672699,-0.260456962166567,0.266510538861691
-0.269050430166093,-0.2362321052869,0.367559583915573
-0.4184143615041,-0.280125272125064,0.461964868153938
0.0740468022758358,-0.20023766309034,0.264761282471373
-0.351406158577374,-0.0778375999433164,0.370847719453489
-0.348991011897563,-0.216417524598733,0.436126195367397
-0.139752137074132,0.0617375388097658,0.23655515728961
0.283440230080597,-0.335600318077766,0.366054818779193
0.27300741489651,-0.24460128752729,0.356605517223992
-0.238822596724528,0.168090603858275,0.299550962500629
0.123175671847153,0.0658018016562805,0.24577872908795
0.0428312043858838,-0.479997671898453,0.380825711932231
-0.309035496464481,0.355365715620744,0.459276149521354
0.368132541593226,0.0595338032858137,0.378412479000164
0.137773090571991,-0.00970771490116962,0.242449910252922
-0.165534498712762,0.130895153214641,0.208553385790988
-0.120792653933537,0.0617899666828057,0.206780743211713
0.226325461280684,-0.479514756928903,0.458686360145479
-0.0565599291848764,-0.395148035788512,0.300077453531307
0.346101172895218,-0.140142411524496,0.396743778924099
0.374461000493942,0.139775716299087,0.366196197142634
-0.180773445023584,-0.037165593838862,0.255367885471864
-0.503530584975858,-0.00764700817300334,0.491363257655699
-0.42123361836245,0.114121360291783,0.448040351387371
0.233104345031597,0.491147608259296,0.468709384598056
-0.0409415890653345,0.25426232873195,0.271528110281282
-0.110612637880544,-0.160727797616612,0.235308000762444
0.130159756694995,-0.216043671228012,0.269651960587447
-0.193066885319104,0.457079458728935,0.40472031449782
-0.168062048576801,-0.226340975252139,0.267164544271813
0.231879644669536,-0.231740564681469,0.350489126299297
0.10875160764379,-0.310415901853897,0.291121175054105
0.103937338620395,0.033487200286932,0.232060460662976
-0.19049506503646,-0.0233506425392584,0.239444905408024
0.127766109596829,-0.0754845464022292,0.216453147878051
0.101462267852138,-0.305986210380674,0.303772344603384
-0.206615648794275,0.245382072983953,0.324979637903102
