x,y
0.474586196464759,0.770100149113272
0.728426907550742,1.29461365962473
0.516243696918825,0.851958513549511
0.282547754367137,0.537162912552148
0.621069557322687,1.04406559472002
0.702972529317705,1.20809448181879
0.275115160865297,0.547168083670875
0.541023369664803,0.926139702940182
0.646035615189949,1.14366875417183
0.54762111164053,0.93101624547464
0.600963699911238,1.04466286807802
0.951325388136937,1.96436430165047
0.726834760385954,1.29763214575037
0.826389169705282,1.56738307881013
0.36858916439516,0.602543787861322
0.656895451553583,1.1273853231494
0.810330300969226,1.48515937893648
0.500354732619764,0.848971842435862
0.46864156772785,0.785398059998993
0.695736762460199,1.22171497073775
0.283472255935647,0.534304183649865
0.975474449328833,2.00496556281601
0.683627412507137,1.2162270068362
0.294997496667783,0.567767789235501
0.595135226657211,0.98283693482273
0.29496867409673,0.551487153349299
0.594738013853663,0.94844678792149
0.451351587870788,0.7242798532669
0.861627498577175,1.64551149930237
0.675263202132314,1.18717300745791
0.866170456570653,1.72454812319488
0.799223950970557,1.46803314359259
0.641248871405259,1.07171983395252
0.393749166463385,0.673182220303121
0.898868276690537,1.76519993614527
0.445377659725667,0.743353235876295
0.45388342833793,0.751882340372905
0.364363928029483,0.604649393659424
0.436725892329927,0.735033006690907
0.460996805904897,0.754547879203058
0.305924700715544,0.541912700900997
0.871834711577666,1.70458798161117
0.490843720497025,0.806290104951253
0.710691771800952,1.25386274200999
0.823942941531512,1.53122175880068
0.57165930726177,0.913395422470508
0.770685734120517,1.41048484754356
0.367658571045687,0.638373227683
0.778734905542217,1.40806627921682
0.910886194981116,1.84035008092363
0.280321338344515,0.561004968824018
0.65119682375863,1.11554178846311
0.271085956260136,0.533644706497561
0.611567877983473,1.05016976828767
0.555351312065195,0.961671046352581
0.422709996543224,0.709076148312178
0.938660673302906,1.94403824544478
0.69756523086576,1.2032406979898
0.335212073910615,0.606589787000929
0.707315562156642,1.26864041941204
0.30062570530019,0.541696089317296
0.289659728896646,0.545874165034411
0.614026587276732,1.03126434500161
0.897138562005543,1.78434741692086
0.932286945140123,1.89265674289563
0.818303024777352,1.52236465724057
0.428586310440947,0.691701574041899
0.819208433767412,1.52214707696266
0.754410706811776,1.38747042379102
0.702496092162326,1.23235825427748
0.442292129826868,0.71677092758582
0.908055686814736,1.81145989016056
0.381893062676253,0.617881239345037
0.274016638414011,0.540342649310503
0.53871493345998,0.870933267263778
0.779949521543435,1.45520314964203
0.253034490744134,0.529282241149351
0.424673679482506,0.721021661833641
0.325831717497591,0.586385529380579
0.505168847043612,0.823080565984922
0.248265826258932,0.502177193704574
0.567547430548606,0.957444656950316
0.652883737186381,1.13231623320464
0.530884123654516,0.889800491231884
0.718806162345599,1.28240011360124
0.585504421305612,0.98185008736511
0.627396459052058,1.06880979504848
0.419419975215299,0.687221141754077
0.831531156707337,1.58480901162978
0.886880448501036,1.74997023271537
0.577829859954226,0.943750877521063
0.564455470798749,0.935429062390923
0.972621981507457,2.02060951341517
0.553690391384852,0.909199184446304
0.549749391409452,0.90435696435021
0.368764863521217,0.656015335556682
0.614009913808671,1.02820640282049
0.918124223555496,1.81032852579145
0.838614866528015,1.57566409800882
0.842577541173705,1.61270908300294
0.914995993913615,1.8227341439035
0.906341911249953,1.76026095335271
0.347232335408792,0.594930775808084
0.403130744771627,0.680307142240604
0.597430364506985,0.993351964235784
0.691245588795862,1.2086477855167
0.462661644193652,0.745972835049158
0.59706676686046,1.00318621541824
0.359863702375378,0.625059941206892
0.272343100641083,0.530109471377267
0.443535434754349,0.760489914759917
0.666886467797163,1.15998832994145
0.852501080768416,1.62976798272131
0.240268047079569,0.512994859308172
0.733587154063204,1.33725789155284
0.616326138198528,1.027293076263
0.998682694509012,2.11118319726858
0.97624241466459,2.02302638811604
0.903746426992,1.79696901401275
0.594721643065438,0.990903090568116
0.339990439051758,0.535415314523827
0.433221627228531,0.743309751617129
0.62320666230433,1.07374718939875
0.357862675729144,0.612375642380839
0.832236985132209,1.59322779142397
0.383253741722206,0.641090464324599
0.686005655995573,1.17491284752021
0.448040763590504,0.751358048296778
0.325527477695387,0.613138403256454
0.520491766520074,0.857107362491094
0.343215545799218,0.578438546825818
0.47912934724201,0.769050391208271
0.395094560177575,0.64634898075431
0.813767031679753,1.52884033525869
0.629353111437221,1.06835774842502
0.63181492063767,1.06590512744814
0.785746686060795,1.46943195240152
0.606619173943353,0.976279938294011
0.558714856653807,0.909676493081172
0.221015914911877,0.500820225597534
0.858490193196801,1.64099586096627
0.511327433637962,0.842247629249963
0.480706809778096,0.775070735543098
0.376813652169338,0.651155898680712
0.847566373575277,1.63973809407158
0.906176560049027,1.82020228682379
0.6247502810437,1.08085002617088
0.661207291139852,1.16132908572534
0.373879734600838,0.624380966350418
0.917881104591247,1.84483750093624
0.759313748571702,1.40085408654318
0.606670512634642,1.05340018206782
0.615163742851077,1.03433242703662
0.250622025807678,0.527730438931471
0.354276451912837,0.634422805725508
0.738400151365623,1.29089774504596
0.518187052345922,0.847719089016569
0.481690351144267,0.794401522605909
0.225902763766191,0.52865823278582
0.921211571861623,1.84332886988966
0.653836023832595,1.111052362485
0.604674398249329,1.0257677296168
0.342811815134628,0.60013341105753
0.653891108768941,1.14628171677159
0.328088624089998,0.594493069252959
0.97361400116869,1.99705847944042
0.338871948578801,0.584512930376504
0.408330363877271,0.687653542986691
0.813942055131282,1.50801998898553
0.411166749620422,0.698180853973234
0.78711123940866,1.44409641170223
0.739641716582534,1.32434413367295
0.42783603045523,0.723123678020575
0.865538775858255,1.64260669831139
0.537486574397183,0.883450482326617
0.674998188705648,1.16713134096454
0.511757510952539,0.842115103139644
0.854651015184192,1.65807904057768
0.729191620242405,1.31079202515544
0.590808324790936,0.971360702479156
0.379128179689463,0.647707683695926
0.782911909177393,1.43460943412878
0.952006259445104,1.9712484174498
0.354596425012963,0.607717011736965
0.436085198743309,0.741897296565056
0.629207412073951,1.06359626532857
0.861032775538523,1.68375395558329
0.234333055203004,0.517474893853681
0.321637799647468,0.586674804822163
0.825189655565279,1.51987775405013
0.955077279803845,1.96276429532175
0.71401234470029,1.28447765249712
0.698712116898369,1.21935520084237
0.720280062742662,1.26848697470186
0.581200359194167,0.974289723261973
0.500128477113381,0.832870827381517
0.661537447786675,1.12372929382612
0.60328403469328,1.03728383732412
0.492252551714076,0.777752980690853
0.800278321746866,1.45118353641176
0.707767534864958,1.28489580476181
0.488974374480999,0.833701745922921
0.999457826837645,2.08973661757348
0.428785762949281,0.716722635256313
0.717211800495727,1.25151596472036
0.927979794763019,1.82407663488416
0.513013122842188,0.878530472735006
0.699775465158641,1.26992038373526
0.342241453631893,0.603520716941448
0.310938897221786,0.576570849697103
0.443624862676312,0.746783335074304
0.786378311825161,1.43179132086185
0.497808446873822,0.841306308572458
0.739604903263787,1.3199331377622
0.988395262969842,2.08268478828245
0.740450236825482,1.34719593102649
0.875981852354473,1.67929116984194
0.275072133296669,0.512838273933569
0.286232891160172,0.563930563939292
0.394545790457421,0.646539460389485
0.464360923722554,0.761318147955641
0.618765472256935,1.04100070862963
0.724744302092467,1.28950147483566
0.728775997985516,1.30062628349862
0.533543910148341,0.935255025289733
0.301450441731815,0.551380421193864
0.536691958334619,0.872627384731863
0.462539947341448,0.809387343016134
0.440227826796578,0.720481371653619
0.272297920785983,0.517377393105988
0.174409604246919,0.43137214793649
0.156537531947967,0.446228415177812
0.200383051857531,0.463592200425178
0.119388745687617,0.437573665667812
0.264925807837828,0.484670630568643
0.110262671071227,0.41381821976164
0.239711294527962,0.492740441881724
0.238671142719067,0.484659846377015
0.108480455404371,0.42239218665043
0.0481155864187123,0.433727583629829
0.0234843329635841,0.406239313522976
0.099734624428551,0.418224576785412
0.0227381223918582,0.348413221430016
0.00345733249720993,0.412602353037964
0.111452750913544,0.413248777766569
0.0814755005210058,0.416831909423368
0.158679954781514,0.415849872401259
0.0275028240995029,0.400660290915334
0.107511244298663,0.441386621768991
0.153566769395753,0.439876624560057
0.111449551354837,0.419384534405966
0.0913765426219332,0.395062361911102
0.149988238303917,0.448891561509191
0.0567704034302246,0.422557535171876
0.195251115223044,0.473282011246051
0.157681020981484,0.450371003013636
0.170304889404357,0.43216970651748
0.165206353722702,0.44870532435084
0.0996348686048923,0.40500364300036
0.225202169374191,0.473799804904426
0.0822052345993953,0.414749349746467
0.0105483941782957,0.394784887915023
0.0191837651744409,0.372709445684831
0.145542929482433,0.439336420703524
0.157070281522847,0.461777015929556
0.216304806627475,0.481751391489598
0.182871284979801,0.488014160965527
0.0659777005510301,0.394523539316066
0.109420532411626,0.443484687390738
0.0679424973521114,0.42570691772135
0.0747617679064915,0.405598063793119
0.0534055214623946,0.397877785371555
0.0325779859128306,0.410945009382569
0.0449337349482503,0.374116986432508
0.0630371976006018,0.396183219161045
0.0933297346780681,0.389415668680751
0.171087872782297,0.440553320942162
0.166419362726817,0.453907381199335
0.1923126537317,0.452379128054325
0.0731234625322388,0.404779935310343
0.128611212190525,0.409830641413441
0.108226825999202,0.435440403691674
0.0530672245906048,0.413173770807311
0.026576551621117,0.406111858247786
0.0547951176086418,0.418462723746141
0.041607525684688,0.417422350145208
0.209534178585528,0.493046770623965
0.137631200318053,0.422026798833143
0.0458042333115843,0.403665089146202
0.197592190558832,0.485278306221719
0.112387280963542,0.428555960213122
0.0877471329121604,0.397016539577492
0.170710594938468,0.447123809560455
0.0042040427234974,0.373754157269119
0.0105118919212892,0.392420733704864
0.122571446058606,0.43195048973847
0.12361334037204,0.452072696161117
0.104096285581634,0.406341211881187
0.179346652785012,0.430005716671215
0.126876586641593,0.469577036188924
0.132935018806222,0.436723197708777
0.192434448372775,0.453549430682424
0.124052893893818,0.44865678630511
0.0100154955918042,0.433979926264182
0.169407444619298,0.444045413397893
0.0930411187433829,0.388513805897087
0.137536805652798,0.443958777396508
0.0703177536233877,0.404455863077542
0.195442437750959,0.473245707066807
0.0248481403220669,0.419600572320767
0.152249410353717,0.454709480741298
0.103070654023006,0.397097575176289
0.121275764480827,0.438997318797121
0.238486357609968,0.48072791045188
0.109218429824905,0.44476588235456
0.0836306894587496,0.427814252311889
0.13973787573154,0.419490212363845
0.169433862981123,0.456054369535307
0.0892471666863408,0.423208679876302
0.161359945387281,0.471454817402877
0.16036257341521,0.420324663129138
0.189959251410309,0.44203561023971
0.0399850285798242,0.407797111443357
0.211244802554718,0.491777820549054
0.171374973455153,0.469333810129384
0.00601725001168309,0.394325848277588
0.150990588195152,0.455506081233534
0.14681276127082,0.446831538424203
0.210790971392203,0.462315644205093
0.0903136223043844,0.399919670700995
0.0646743923726838,0.421516311270045
0.00665994640749877,0.375641168813773
0.0367387216709269,0.433582548837482
0.211446596873666,0.453884831769755
0.127576313040953,0.421181249041434
