x1,x2,y
0.507138508142502,0.365165864753148,0.645011840162338
-0.8457108828452,-0.172933563204917,1.14832924925403
0.317587486150482,-0.789877837425972,0.824723527374059
-0.650183426053349,-0.232665755428684,0.79970183025111
-0.701553033525847,0.0587038980138972,0.833196972397402
-0.2627755577037,0.957366683500524,1.02838064350677
-0.939798661479633,-0.164830072394027,1.37952257554341
0.702386809374386,-0.473605325200411,1.02444286272109
0.655863155450608,-0.816470940511893,1.29144589545445
-0.157874497192853,0.871303286343488,0.853231559347332
-0.0897819376968695,-0.71884563924691,0.63051274777718
0.611558789206463,0.363162918651087,0.81398021922968
0.809999990188517,-0.867417719153416,1.65067845200741
0.621703163544509,-0.121443165988402,0.729104750504895
-0.712057071603861,0.452841892583688,1.01222116231599
0.794777562746209,-0.532133267974543,1.25085443122994
0.58590827769875,0.647580385975344,1.00028852558402
0.665195859812757,0.91896760739338,1.45255991961964
-0.762155722715964,-0.178697656457637,0.988729988539595
0.530615838025983,-0.865655524593618,1.16493618976433
-0.683819311523726,-0.442669477985552,0.974378440208837
-0.78366629396736,0.478118762130904,1.18940147072314
-0.164610449767024,-0.661920321947858,0.589488589672214
-0.502143445192903,-0.356437330765853,0.646226230983186
0.946924291526398,-0.885973825066338,1.98412028396643
0.622279639179949,-0.835853356791592,1.25167075413538
0.838142302743226,-0.34895646728061,1.22121059254559
0.938073789672029,0.278243379331307,1.41522403612274
0.766188550631604,0.322667560224732,1.04896447062907
-0.283907625490757,0.579765517068918,0.58019151477205
-0.727654976643461,0.657086030420422,1.24408817608093
-0.74127535044275,-0.607784204933692,1.20580790612385
-0.557593376169723,-0.591313650641271,0.89003230916806
0.229923526397871,0.565167988448016,0.533056464187066
0.380462600561074,-0.50404971814903,0.573650299645564
-0.960811898094049,0.193443445113228,1.42147942333981
-0.867885602576605,0.499706968432156,1.37461074222775
-0.831405226994029,0.660547284251334,1.44142843471085
0.532881062260308,-0.481652052831674,0.759188056572137
0.388954507833791,0.879000875111204,1.02947625607718
0.0973293721197774,-0.919367669112686,0.876910737291749
-0.827496790246804,0.446097630749502,1.24396824876903
0.819837566381245,-0.92517024554553,1.76509260308192
-0.723589776886436,-0.929140625488544,1.57164243155335
-0.63785814104502,0.110077982354014,0.754193727158324
-0.843334504330221,0.190200818325486,1.15696671071766
0.157888108472288,-0.667870630355492,0.579712446946134
-0.481307497937841,-0.540629743384491,0.73245595846174
0.857590509512271,-0.188680310355816,1.16132516527536
-0.767188485603402,0.567790704578064,1.24595783401091
0.0950225373241225,0.900892215734763,0.851028920156524
0.959607048872675,-0.796578250730679,1.89645543555279
0.599350889958139,0.242964180765191,0.704364228009682
-0.549334225966285,0.037885221204667,0.587199246385503
0.446913477707148,-0.963801920397115,1.20120746124827
0.492463668572001,0.672680745680202,0.866532085937766
-0.873967847728156,0.365437694529741,1.29612320517315
-0.0757848634737474,0.884177820703097,0.822776841505085
0.74900516576553,-0.463892600249449,1.09449252921912
-0.327884730569965,0.744971107572769,0.767157565399659
0.226321771380641,0.604115687126348,0.559254163656144
0.545116226908339,0.412620971637136,0.721556544743162
0.355794288849362,-0.799609283823338,0.868320686450071
0.920828305147974,0.238336374628514,1.35765131347804
-0.191354803364423,-0.627944896755714,0.558329479324681
0.752495842870556,0.544313321609196,1.16807399624295
-0.185789705806314,0.779086013221688,0.73635523265308
0.0615434027563517,-0.724896337708876,0.651162654297361
0.398653602878867,-0.458749774591415,0.583187601731327
0.895780099507319,-0.916962299457268,1.91280185068818
0.841731559411498,0.202856640891571,1.15931607072309
0.5522022524626,0.628291679373147,0.928086629653694
-0.0821360578211658,0.647414823829855,0.546488228373317
-0.0878256378173016,-0.74073954100755,0.637000191549086
-0.498914876719431,0.72035212894918,0.951007605645506
0.768071140054647,0.919859592765504,1.63134989483093
0.0905784159389225,-0.677364070749546,0.581655462527492
0.675333460641715,0.177182903130158,0.819378094468004
0.084116543216685,0.840341038927595,0.759699365003661
0.402617580910501,-0.683897845299867,0.790846506149997
0.645677210598102,0.894141924518227,1.38759991508863
0.679908443093257,0.0892673745235741,0.798625913312663
0.721033585127924,0.811729179607578,1.41625688667367
-0.775218595645958,0.599580511264308,1.27575209331569
-0.863157447363789,-0.591255415971976,1.44925303863092
0.949845654866586,-0.0788284126104919,1.38437647466026
-0.307490552453087,-0.870910370662301,0.930065327248458
-0.273521294479035,0.765818852822212,0.758438766595045
-0.776751876704745,-0.114274717454926,0.992017553180411
0.528884815764094,-0.737553685781338,1.00209675283906
0.895179122637575,0.914755444002689,1.90152416501304
-0.392721578196027,-0.65379416926475,0.726120347700587
-0.623570910479674,-0.366670786108203,0.820048719014954
0.903275131202897,0.80753321284779,1.77880560084543
0.482500732635381,-0.13654075522746,0.520252561137659
0.715918009968436,0.0609589084335411,0.865996083726601
0.163954096456968,-0.984667740755094,1.01851362006255
-0.680145386457511,-0.434427610335139,0.95387179265902
-0.830462632621854,0.59496048073981,1.37917689046166
0.270406591366235,0.708086409470107,0.707461744690255
0.197592915593457,0.736936770257045,0.671797935315807
-0.82662314913544,-0.462414183403558,1.24990238362369
0.63657977973883,0.735919561114125,1.16191630361237
-0.215796588554884,0.850545680080795,0.858558229236095
-0.295992843478915,0.795989299098025,0.804493982669125
0.629076669751236,-0.976214590471338,1.48532431582921
-0.145382958066362,-0.926854154060992,0.903104206368597
-0.679812918268057,0.879606923963691,1.41698142769107
0.886900173447514,-0.96492560019946,1.9729721703382
0.777346210450561,0.656801478777454,1.32698262812179
0.491505947658562,-0.347927252458375,0.608871744686198
-0.359954357780495,0.530658283983664,0.581005298818017
-0.407610700189886,-0.625308913004263,0.717926479435398
-0.0765830926022414,-0.906321749047526,0.874860134917831
0.386336808738456,-0.41512572365586,0.534647588044296
-0.2268563579893,0.729036371097451,0.701575189911498
-0.688195167895497,-0.0866954238557701,0.834657671857403
-0.941783599528383,0.918330179489371,2.00019994331853
0.798947031516091,0.192715079147702,1.07554767269889
-0.487242904252951,0.181303377813335,0.537360795197672
0.700814558985091,-0.783490041170032,1.33886185028399
0.668897944348351,0.489905131743245,0.98622840737529
-0.738156312023362,-0.204326502608287,0.936519842882719
0.775508571311603,-0.400826592650649,1.10091373252526
-0.857634825565682,-0.418328828838807,1.29585927922577
-0.98234544134808,-0.0899870577687337,1.46216163089418
-0.667621727878052,-0.554941537582754,1.01490611176039
0.577350291226688,0.913161887746845,1.30249318045518
-0.0833980427511959,0.757814309446986,0.676959205225332
-0.328385829612792,-0.52717355709857,0.570227526991156
0.0573103199979803,-0.941509978818479,0.937708411228323
0.0262107742141051,0.765133344458944,0.670197839969275
-0.497596344676612,-0.646863540470071,0.852061943749757
0.522497124747605,0.299001448461321,0.646921713407252
-0.933296305096381,-0.670725271883758,1.69411092033813
0.174255154642395,-0.634190925226636,0.55809033872436
-0.612195651797669,-0.831455504443243,1.22400329723298
-0.647845871582555,0.649487297818757,1.06918789782912
-0.743164449810593,0.990337800230057,1.70212067026775
0.687567114684529,-0.103050556547498,0.836352016990357
-0.00727366237308535,-0.952145283088156,0.913495689638101
0.399382128100555,0.585739653364634,0.683839411050497
-0.750595562043877,0.01844493812809,0.935834798040704
0.845013191851328,0.606061248856625,1.42811843782745
-0.528702172231256,-0.168809383720536,0.598212926475319
-0.621586620631435,-0.885568381233871,1.31271484288061
-0.493520790475197,0.813025985757367,1.02373074890352
-0.635558708401191,-0.99864022992488,1.53365769060477
-0.491053785891763,0.532323707608657,0.736661011077649
-0.0145643721402456,-0.915757111234477,0.878445190022694
-0.644552415071313,0.114547421743417,0.744571616986663
-0.0659805857883676,0.907708848783611,0.874905569070218
0.573348966228473,-0.0763297877629892,0.631826196045008
0.280023364946257,-0.564993439971001,0.548244617754193
-0.345415083386663,-0.594015991126195,0.639358643741093
-0.287173051986458,0.981857224359111,1.0902771931635
0.855241789415126,-0.673949343931838,1.5116805138845
0.923307305166175,0.746852666021722,1.76499065794228
-0.865030287702116,-0.303599305126629,1.23923385036444
-0.690008412902247,-0.0423651202779101,0.831040050308942
0.133195628939753,-0.883695885484897,0.852958284314859
0.805650104678073,-0.186576558829554,1.05475413567583
-0.63289216329944,-0.587478915968667,1.00462553573491
0.902435617475973,0.428306188168147,1.39768220880921
0.953264883697622,0.930393950049949,2.06888671124357
0.761539013945283,-0.263964063145204,1.01326437680849
-0.270297588440728,0.635976010764006,0.614682639390606
0.995579781008689,-0.967337639055838,2.24084657053141
0.987956311548108,0.220432246672191,1.50548608837467
-0.702842217731682,-0.351301173377457,0.960171022845576
0.743972404740738,-0.0156135945653606,0.91897171008923
-0.331870634728982,0.881372514125599,0.943411752294747
0.576219180401517,0.697463017747487,1.04195108949569
-0.964257200231895,0.32747137794619,1.50383475294666
-0.929381781224805,0.27083366982212,1.38819893337374
-0.960345748793495,-0.101191964513246,1.41280797337412
-0.433550065119541,0.833888466392592,0.999439974349648
-0.999204023740815,-0.609610918727522,1.79325809150605
0.99166608787685,0.637382913212005,1.81898259867138
-0.720527520273127,-0.0550055816094417,0.864784557652664
0.518597536496165,0.222422788488875,0.599071600080593
-0.479056742731043,0.758639173469804,0.957527280251107
-0.168223573438927,-0.771790965353973,0.707742093317154
0.725831959268931,0.0777000110026915,0.887689582481809
0.199512853845727,-0.888623117417387,0.87038981894763
-0.138991432794831,-0.860389262372809,0.814781352468224
-0.382444049875459,-0.409645772264174,0.53424771745747
-0.72104969980244,0.990902572866018,1.65201447399627
-0.599854571558467,0.271321416493189,0.713824361272434
-0.395585898028494,0.408622982636384,0.52050403767296
0.687911438610364,-0.3808658231892,0.923893353965887
-0.00211130967462025,0.758419485650221,0.646102105105937
-0.620145520018481,0.458170669832346,0.862449250684434
0.885946235566375,0.696624328241043,1.62364886499347
0.0641581504904469,0.613173676474566,0.521299683015881
0.729193786964376,-0.0638503297529418,0.900702652639196
-0.558473054114018,-0.06607697581224,0.620092365470302
-0.181687963745412,-0.613057315169395,0.538215749733907
-0.472085594885091,-0.477430424409653,0.674365134055741
0.59550069905608,-0.490487708472874,0.856675947718656
-0.865476719972434,0.910994010936,1.83603870977129
0.684674060756655,0.332489046888654,0.917116904405806
-0.23716840484979,-0.947717220498117,0.995350092960433
-0.0472340607304285,0.723897326609072,0.601411695765982
0.921240461022239,0.524416864628166,1.53266434773932
-0.902432300104961,-0.896189318921505,1.89522388866923
0.758379125855108,-0.986145383671925,1.73039298363213
-0.723141806071224,0.691523226765694,1.27888667052261
-0.43035481377987,0.959391856547162,1.18746542077146
0.693551984472923,0.21609765347843,0.854440525924177
0.621858139346288,0.384925148163422,0.82035589776602
0.751199042308703,-0.79986802106717,1.43418824869737
-0.656535954986017,0.801965863351694,1.27617397739811
0.093322741376852,0.561365101282189,0.448183920988862
0.285807585011147,0.282363818624226,0.371230621203708
-0.438859779126411,0.0706931748756641,0.445676236505215
-0.308402467196995,0.281786555089888,0.383190152310835
0.289780436684275,-0.268538586454717,0.364869351995431
-0.0851245359914026,-0.192302361685924,0.24666632511911
0.097823925827548,-0.153133435711792,0.245715485412859
0.196761553733033,0.559057667646118,0.497353694254704
-0.213379862351986,0.167250780932256,0.278981551098706
0.251294707530781,0.0841490137782641,0.290446266471409
-0.0604815106189258,0.202544229665093,0.232934749004988
-0.287641359161419,-0.0936912908655085,0.318770755277352
0.206600432846044,-0.484476518577187,0.435594557335189
0.125995398092082,0.383101158488123,0.329885201150228
0.234962434151658,-0.250280559645165,0.331254544839173
-0.0562243578286024,0.308734541436999,0.277184628746906
0.421597984350099,-0.151961954846961,0.458266405522039
0.0545148966156481,-0.449971971777255,0.36481734646484
0.305079942245539,-0.411862343275855,0.457161087787101
-0.325217581971184,-0.3368304052096,0.434302018669107
0.176670479204818,0.176212264772603,0.243179370509935
0.149712776369281,0.419758764756731,0.370219412387592
0.0999076501931566,0.0345527702172066,0.203838260394641
-0.076285129914193,0.499069947516113,0.397368198429569
-0.203290147335869,0.400363623816689,0.390921753214064
0.245625781475392,-0.308986448361066,0.353486427731777
-0.119974857717741,0.240128195490748,0.271326872504324
0.198644035122657,0.509057459192843,0.454386790792234
0.0237418036087145,-0.0576153672568571,0.195604542164965
-0.445219014512943,0.21033398025219,0.491607739957541
-0.298323923395166,0.470922204419469,0.498226750243525
-0.0178426955909667,0.597239860145953,0.4971662799467
-0.122822759264532,-0.039659556485554,0.241680853362156
0.185430945449244,0.496269495923198,0.438736755098965
0.130758690243009,0.105801249437873,0.235838944194325
0.25737268443097,0.385656768170026,0.417637642419544
0.248509153373776,0.432494199570499,0.439636051039087
-0.305646050398073,-0.385154489141495,0.440292380011211
0.13013930950786,-0.228494715517617,0.294544171092537
0.25493375456656,0.0202820380312774,0.269462368054698
-0.33274320668203,-0.226117103000226,0.375501246347235
0.365150536114886,-0.182634726717432,0.406738011147714
0.425223511376057,-0.0994929974430674,0.45253184181589
0.25448098837141,-0.432729012068701,0.412126973868709
-0.156566308418553,0.108249683449161,0.218959382549066
-0.0445153317621515,0.128183705326255,0.211372035885601
-0.158889838102688,-0.0516127874383763,0.236850293359833
-0.00365183735436381,-0.37308482424034,0.293774282307151
-0.147918259328193,0.528319631483555,0.455918167900392
-0.0325711644406296,0.11507641855398,0.214114919667425
0.159196190144492,0.0693777236479232,0.244956302422844
0.180160601241589,-0.138346591563125,0.258911791194083
0.436936787067417,-0.0721296477467426,0.459075484175775
0.246047284103021,0.516199993675668,0.486935254549264
0.0511616650275708,-0.159195064175499,0.221363833678434
-0.166673709250369,-0.159373006391978,0.254508162050668
0.266803211191112,0.177180026274724,0.308866279125937
-0.25040534196906,0.17925481646287,0.314477115708394
-0.375553033023865,-0.0166566330085772,0.386099148645558
-0.101026985375689,0.259673072611761,0.262031435471831
0.223835204366518,0.259953662408494,0.330452065307241
0.242580029760757,-0.143402046125104,0.280854452305414
-0.0638479604683109,0.0856306427557163,0.205336057442824
-0.204201451132168,-0.318720709215254,0.339989279037293
0.22378379349773,0.465233427223392,0.431356115265218
0.422265524706927,-0.275760792789869,0.475170460177246
-0.302230467694919,0.0690002763033846,0.329751613109362
-0.116260529084252,0.0712194140400828,0.209568795547282
0.278266204184977,-0.00966710178631691,0.292234201007541
0.083292376754476,0.356110236307657,0.309390891056348
-0.26230983308624,0.359236312731745,0.400017933140977
0.384583236363057,-0.369847331833955,0.489304274673651
-0.136778562859063,-0.17443195226343,0.24951981209752
-0.176483433310168,0.272561041299515,0.304052758531123
0.234688087010145,-0.24497881124028,0.31366382485548
-0.237774429487891,0.425613166496909,0.405879402947876
0.217560488366317,0.0605690474903997,0.274882856142647
0.191223630305018,-0.130554632810203,0.259256412439918
0.1048395955492,-0.174238917964622,0.246838882077746
-0.218992486232423,0.418535617840726,0.409151000304859
-0.367793893147164,-0.362356918567026,0.479704029048222
-0.0135617940749795,0.112185976054606,0.204690326441341
-0.206086606348905,0.243082561177706,0.296214791008708
