x,y
0.880204334799296,1.68849408228578
0.975959490042161,2.00239340202394
0.764757249860446,1.38076581840436
0.274734204762957,0.531870594097953
0.730569879398947,1.29563215668532
0.850923225214203,1.65707520217327
0.61239015199821,1.04893796658467
0.316467712780679,0.564971546388039
0.893613731904707,1.74531893425365
0.594328050312739,0.992416202025813
0.811291343444628,1.55086580469534
0.640013042204088,1.10447934708485
0.213930173411002,0.505013484289316
0.489753248863739,0.807345486221685
0.423550025291531,0.662886163064564
0.962270133645399,2.0155369286394
0.629460390950302,1.07966598523831
0.345748604436288,0.57508468794176
0.604745114969437,1.04785365945131
0.571873708428756,0.952183035726248
0.286434774886088,0.56619429673733
0.947803045133037,1.92579317173494
0.692141453592173,1.2102201678713
0.65229144117436,1.07033498353294
0.452527054796241,0.752929517154975
0.599719933513422,1.00337537460585
0.562986363453319,0.936622244400527
0.559590550865787,0.921276602306906
0.855552257902712,1.62309284027272
0.60566136827956,1.01812524438036
0.72449238445819,1.27990309312566
0.735379550017128,1.33241969087625
0.93014689252253,1.8808932429005
0.884520974422116,1.75460602166352
0.416366950337015,0.683847092092878
0.739674737090093,1.31082000133081
0.669598005558177,1.15389737825831
0.388993959589393,0.686555486564939
0.283454387580722,0.546341139260926
0.305717063278759,0.539151236516827
0.558890979531636,0.938309507838115
0.877177899180529,1.69030417930852
0.732787833890313,1.30303043216199
0.836997973191085,1.57436324839276
0.581546859155198,0.95828617182669
0.447283990423793,0.788240202185797
0.246281730125789,0.509474938198995
0.722676338498796,1.32415965332477
0.725610552227875,1.27812851545638
0.338292565819944,0.606752351295046
0.874512086098321,1.6498383097361
0.838277351967188,1.60985261802461
0.69648330784239,1.24417548078407
0.918278616349343,1.82260054306283
0.980277142943943,2.03663887452619
0.723207102493945,1.28291823726582
0.851337722899084,1.63899218823199
0.96101964635822,1.93954102438399
0.449081488162783,0.773633449700083
0.358334798998355,0.571245129776774
0.621598540629073,1.09442371229112
0.592972741738415,1.03247389311975
0.473935070202656,0.789705218415137
0.385285991889092,0.675146375287094
0.247283734496349,0.519570759047301
0.773800760867913,1.39460619349742
0.777842431225741,1.39280200430824
0.857395146441364,1.63705661193554
0.680699172746716,1.19069606222641
0.674189290345735,1.18084562644786
0.755124144142086,1.40059106154539
0.654277304492089,1.09106951252291
0.318548224549065,0.544259006693167
0.883643201498149,1.75530690773673
0.682701477167523,1.1879307073372
0.497678936690874,0.811551628308191
0.377353302378838,0.651348326977851
0.735861445654119,1.35820671004039
0.323048283030767,0.584224100360929
0.472107772935232,0.795244497033526
0.489047690522414,0.79979744411421
0.556973185183934,0.958392325007921
0.14793973422979,0.441300221684379
0.205083907211704,0.495232067031811
0.0668810629597311,0.376601488338149
0.00728067290376903,0.421569474985141
0.0755952913666122,0.43335774688607
0.179117191666326,0.472996478392093
0.0311030880692895,0.396380545316846
0.0515342704260416,0.421486825439957
0.0435869083942785,0.385690748823707
0.165650555009791,0.431170942784376
0.0605921694359706,0.442559447779371
0.0955919032430239,0.426386584661808
0.0853523165385017,0.404587468951613
0.108848913157754,0.414499348159869
0.162655966897801,0.438798959644728
0.0636161077132524,0.411211805733365
0.120492094252488,0.418259932781912
0.160092725493057,0.454820985778399
0.153217411205739,0.454086482596873
0.00104967318524126,0.398499443724092
0.0286293379164437,0.381428135780815
0.178023961455572,0.431560092691889
0.00945332926206911,0.373344857211994
0.059878578903097,0.417122611299335
0.182926062579698,0.475063000983451
0.0848603770531995,0.378417833075575
0.0176465092309036,0.424974803635311
0.0330498879929305,0.364440571759599
0.131149978437996,0.421398210548866
0.0736427959397634,0.410502558488772
0.0561529784724829,0.390292138698657
0.0924975406809233,0.404552271415358
0.15352731717449,0.454311388912466
0.0030797147206402,0.365972379018486
0.159273155573417,0.464686818636061
0.0540320654651299,0.409872810824688
0.208128696404457,0.477970196011452
0.0852294136235627,0.378283499317125
0.0258992347055577,0.355467832756076
0.141431524949815,0.41706257700149
0.09605145645144,0.429635585782312
0.0463058459788122,0.405929946711628
0.036978601960921,0.41112655408701
0.236048003302909,0.493579843838313
0.118072371053543,0.410992378277562
0.0924315518198682,0.463657065113986
0.21079391809683,0.49359711334012
0.204594371004307,0.472848767906054
0.0831674598544685,0.44062728836853
0.0663922685507649,0.420232073142819
0.0930416430779927,0.389206610297112
0.118068354724938,0.461959031513552
0.00399815244786355,0.388748005711106
0.144885999683703,0.453774023438304
0.0076997177711221,0.331061758465767
0.138695106906209,0.421231115730369
0.0360035221260057,0.448241870776964
0.0627892031626726,0.446418349170767
0.181446494619104,0.453864404956619
0.0127411894559586,0.391871430873517
0.241873934977629,0.473141677394928
0.142443011115511,0.452474944686436
0.0240270379111297,0.398851410483087
0.195382148584063,0.468235064999446
0.0835668356546978,0.382403458879629
0.0672322614431531,0.43006438066899
0.0312016164097942,0.371304535533047
0.188560286624618,0.471157397195244
0.0140215917555716,0.381423946557857
0.189433610620645,0.443784306987126
0.221135648070432,0.498501142669064
0.25433671765697,0.499807368943789
0.0755883111039122,0.40629183170998
0.166923989619559,0.438761308060252
0.249102942295886,0.492598552755418
0.0232073101323132,0.412717703754851
0.0717267552724698,0.422005534299478
0.286277062858584,0.499774979053328
0.156256656235203,0.436898707322613
0.157559866624679,0.451620146128389
0.164686598891712,0.438396950745482
0.0274220560805043,0.42155990689362
0.28472656723332,0.498322287221642
0.0961509258934068,0.390763328083473
0.117261489442206,0.434905746680086
0.160132311359109,0.446773287886733
0.0361556047742048,0.403365779395527
0.183571255851337,0.458995474638686
0.000571426004437462,0.420499370965336
0.18381291869274,0.456743536813777
0.0490275258426683,0.401265316573603
0.0891273823050444,0.42218835363347
0.175980586640528,0.45601839714525
