x,y
0.507802267329675,0.90380300344597
0.684465797471099,1.20677304876821
0.664463929210074,1.14694020585302
0.254529517728151,0.509303460233003
0.787279650469906,1.51975069321104
0.988743798802022,2.0537523184422
0.575402898516228,1.00345461454619
0.433080527201798,0.667009846597697
0.22939983998863,0.548691089309312
0.442765277550912,0.74651134778751
0.250520957750511,0.558200100697308
0.684836150000261,1.12403116374893
0.386362973314879,0.616076491597046
0.890111422580719,1.72175179167122
0.695457361496732,1.17237020179865
0.617777561590903,1.09445152560089
0.333662093772396,0.553164804329556
0.855930743671921,1.70072276778764
0.754960552675165,1.32170815416685
0.2699468146404,0.548584717611134
0.868213035104895,1.7148135695679
0.717247377949416,1.25331605000187
0.43334935486007,0.775196400285268
0.315504771804206,0.577198253746298
0.483920081278272,0.753769832538797
0.378477809661291,0.610005331711535
0.552252633754282,0.931142608744943
0.749669968499648,1.34023560892606
0.82002336989158,1.55588615425535
0.345046173941831,0.557485936961997
0.889589473088081,1.75344358618531
0.695112165387306,1.14013634734668
0.44201250767429,0.734975744045544
0.37722162221429,0.674313798552416
0.601055351365849,0.959972502555735
0.895937980104209,1.72820447304103
0.852842463111897,1.70761373653651
0.848921252344233,1.58460524264701
0.231305456362341,0.558603369153209
0.523199663741141,0.880195931211307
0.539712524292857,0.920471863357185
0.992275858760009,2.04294714994608
0.722199221012275,1.19007357322264
0.746761033193563,1.32679396880156
0.367303017697904,0.600938243434819
0.810835964889655,1.49157437335142
0.240616916790892,0.556233306304061
0.843643373736946,1.66115853906181
0.911611811682401,1.79331294179616
0.336899776168587,0.594866544312452
0.366468140094759,0.588842689087989
0.70957744573689,1.28536988101616
0.809200125657581,1.52784556332032
0.379585022749186,0.730850507742721
0.934044805790319,1.91276872073926
0.537170767102936,0.895359694046424
0.811459533782424,1.51403000959472
0.883443071918303,1.84752234887467
0.872449294138909,1.78406321471592
0.810252466616338,1.56543600952433
0.883826480658644,1.75191959200647
0.642681681850311,1.09889809844994
0.846075736845879,1.62785294302861
0.209037304953224,0.516289279954238
0.727550988890022,1.28126523644213
0.795473711004236,1.50212561553256
0.814715575340537,1.47860658024853
0.680825735293713,1.16043852634105
0.900735279033303,1.84995313212745
0.18365431119858,0.514161019379449
0.654283233291601,1.1105269286602
0.422930340479561,0.698463536531431
0.259439857797436,0.55469866518744
0.759861630741442,1.31881445240578
0.439987779799843,0.673387440186889
0.611096663219434,1.14131989335054
0.921073004566633,1.77570051286298
0.295712670914695,0.553442104199594
0.392790883962433,0.666499619189866
0.397468193619264,0.730330472949249
0.504377309002158,0.848807682914765
0.431894261591087,0.793371620923159
0.788327210484225,1.53157033255009
0.400625808816695,0.703123719783419
0.91876805150824,1.82147200308487
0.406855950321469,0.69703480592436
0.361189677548217,0.621421163680393
0.544219260823084,0.941677407043272
0.913681739435383,1.79778750302987
0.648352011874482,1.19609512849082
0.999119869898595,2.08102741385172
0.411016677232001,0.675622396180355
0.429039769540094,0.698958322441487
0.214330492175338,0.546483859883379
0.983518836080804,2.06306892646123
0.503056928749688,0.767272207401663
0.907045598098564,1.80166027132648
0.771226186198753,1.39491349210405
0.317243610190807,0.589207686915036
0.819049591114302,1.51156983507163
0.541789216241701,0.863233174459189
0.734264269813087,1.39432152650472
0.388262986386317,0.596714332175642
0.695848723731865,1.19852064381761
0.437572274560841,0.744185900008089
0.293603084186839,0.573833182229264
0.861064042831335,1.67979822187149
0.753139810056025,1.35346118489545
0.522359899954107,0.907212358371691
0.321130625121822,0.602037658731701
0.966186895019462,1.98196552751664
0.367205912883955,0.664434221549214
0.610945244138569,0.960685711518316
0.925226710701933,1.81299142530534
0.669414326860297,1.18049387671084
0.259696217840396,0.5164649289609
0.637854803650572,1.10634486271381
0.770686032143741,1.50318146321305
0.748573492164059,1.37551227224814
0.66604285625091,1.11315671234123
0.704044868566117,1.19293820139863
0.384268161088353,0.566118452091536
0.302564148932027,0.572653397828381
0.244624808078923,0.537907765816125
0.565781835264425,0.928390590799069
0.374732847965664,0.508893582446391
0.70061731371126,1.22187096907025
0.980046533970184,1.98987379969155
0.694889216076065,1.28019572868622
0.478193714040422,0.88277354648609
0.81149981534644,1.44740770849294
0.528243102844918,0.749029796051846
0.452072445513714,0.712242117158766
0.276391174307275,0.556341859287282
0.886000136791729,1.705391213789
0.621009182939776,1.06686990280826
0.386987595999142,0.710600396945455
0.303819549411451,0.535598454394551
0.246406334567073,0.513820649343967
0.849556944728623,1.64347043271879
0.380154462242571,0.723864937029485
0.81803221479898,1.53568497794834
0.915444458795453,1.79163951429643
0.986135636449855,2.03603557479218
0.907603891523371,1.76819310761671
0.30661005261662,0.606411300997373
0.535339048847248,0.895789110219093
0.464962939482631,0.828947557205693
0.451126616658236,0.714041127743455
0.501122543355973,0.824012927076383
0.144636465303896,0.507174213773806
0.162115590722354,0.501213056095467
0.265921463382394,0.533186956377848
0.486145254916579,0.80575712703575
0.291180024059108,0.531826085798962
0.681236530505697,1.12549879519831
0.775314418028721,1.47112133351705
0.816471472762745,1.48996943730314
0.714767372102834,1.22672934251715
0.735538396861189,1.25633291570726
0.556980221325988,0.960719032495605
0.533185917201073,0.823857395643382
0.448104592248846,0.733040530677106
0.614687009069457,1.05086517412242
0.790263911145862,1.53468673922242
0.620936650606308,1.02404946521274
0.187693430663875,0.54940816997084
0.540797324171661,0.8553481540796
0.586474648018589,0.944063613759128
0.553291616753345,0.954817519497137
0.736201146494691,1.2856566450846
0.783305808800881,1.46161207054839
0.725946502166775,1.34708000757444
0.906516581730226,1.85317559969131
0.840554753244182,1.548794448625
0.866428918143003,1.63093165018787
0.793768109192032,1.63060793025065
0.458567494274381,0.778804977497625
0.838951593655605,1.56840822924845
0.508305421335765,0.874139207719134
0.471633413560518,0.685134660109678
0.335901014663233,0.574479632382793
0.410076459595038,0.704411210165172
0.496697401859191,0.837818310504693
0.0962688602024079,0.511930003535122
0.809571882155525,1.4469376821894
0.472546848688529,0.761951542495811
0.513486441463924,0.888553669442189
0.675275489071047,1.13617190212266
0.443708107082037,0.802399503918472
0.368048347704135,0.559676928917684
0.663457202568397,1.15498996412544
0.421414591102588,0.810252606563837
0.984406698487888,2.08880946425835
0.424179739516312,0.648885023117702
0.437827304675163,0.737384099884015
0.607805525701402,1.07373968138618
0.422674519672373,0.717474041765344
0.993852968324839,2.081297519577
0.235520998591334,0.515164283049764
0.621198930135555,1.08233256096162
0.558016476946891,0.88955199008613
0.95920822069012,1.99925815454405
0.104534666102629,0.540088627231142
0.986655785695955,2.05800051268233
0.488256345730394,0.797399769532685
0.827553689865188,1.53628387478208
0.285705400298212,0.54513376969592
0.304044307816794,0.513330144490491
0.627067274706004,1.0596106956202
0.867685511646646,1.58254175416594
0.775310309964842,1.46482311329163
0.824482941452639,1.59458113008949
0.990542288865215,2.10216317681893
0.784029026415213,1.51803044473983
0.43684726694452,0.753828172051595
0.234226335414791,0.485332389495234
0.209890229259567,0.470901723059411
0.0813186262181581,0.375906662396815
0.182316717310956,0.441116171643251
0.205093444420534,0.494109781559979
0.00430309353596675,0.382743609741547
0.0251901066048025,0.41832403331175
0.256269557986534,0.493239981304656
0.141402084911895,0.482169042899052
0.193373634104325,0.46904856136074
0.0376488170761842,0.468908186069969
0.0977185499378101,0.483479322826513
0.222123964793107,0.475911558452655
0.13082092354578,0.334383952865486
0.272489151112963,0.486164796307462
0.127916954982987,0.493174796307426
0.0361434570681972,0.445777387649527
0.0484376522006642,0.38916635090444
0.116676404660883,0.474825893871353
0.172046006271637,0.391447454870046
0.0937335459020611,0.349674896812883
0.220304607981958,0.446923851790725
0.145449317128141,0.329760600438404
0.161068776231757,0.481813168499126
0.0563362236397044,0.380854596975416
0.0712593891989716,0.388930106024298
0.065890221887217,0.434128838136174
0.18339220396401,0.372343680978846
0.129853023276596,0.318086460419582
0.208228701356905,0.481792532367179
0.279583573471561,0.476778932048102
0.00395681802367643,0.378576748155997
0.113817358442497,0.353832354008266
0.241297723837801,0.47382282020988
0.0799253653175781,0.412515608500179
0.0517479502836931,0.395944216427376
0.0533093735823917,0.36009852660827
0.123292099741889,0.437929800078789
0.0132350907722651,0.413463674071615
0.0224904967576687,0.339842065641119
0.130382437785334,0.433982608365551
0.276878584305234,0.479210935611648
0.0117428186404253,0.434136959096947
0.00872433092851393,0.437897057540451
0.149604233982789,0.383712032442579
0.253185925657482,0.4896208729002
0.126952963008989,0.365535693886733
0.106068467305074,0.403701117117413
0.0312589407112724,0.367401443333778
0.209089446910233,0.475867574103805
0.29733946514192,0.498830528360234
0.0986370090854527,0.349677833225015
0.23580317349909,0.439144165989264
0.097470367838382,0.404536336804185
0.123776886204154,0.47436374420449
0.188089922623751,0.393319085507504
0.0476289461588622,0.314460107593984
0.0352469287045519,0.414906709629754
0.104045586243293,0.421625752000182
0.15857280099698,0.456453047321219
0.122465024759278,0.409438444436527
0.163091990707019,0.46527545789173
0.0929718804978635,0.423908580704696
0.0937675410386955,0.41705270647026
0.248529355623075,0.471966604116145
0.0769117977828308,0.33747749497925
0.207978151835491,0.449744774811862
0.110792444604818,0.348119407300696
0.0622638976491354,0.425062345370524
0.256791724011671,0.493213178167439
0.205422802458248,0.405269290407923
0.304409190222811,0.498794928778098
0.049582366389028,0.393736950804033
0.178514035967418,0.427853553321684
0.101076054433862,0.324697901905471
0.0894254274151406,0.389274863854213
0.150059823016664,0.495415328244141
0.0005143638702642,0.419441373945079
0.0101414872380632,0.280237058384686
0.229409571378217,0.451316215626949
0.16058092199293,0.415469915459199
0.0275878873782176,0.406840613648082
0.0831622374631289,0.483133720088592
0.0119454106371596,0.359119298826289
0.224772511154773,0.439377084993106
0.122287895121746,0.431382116799743
0.0422692382905023,0.433315467473693
0.0767958318240921,0.406984965209958
