x1,x2,y
0.567585819199488,0.0317213121018005,0.449864881678451
-0.423491425543787,0.973525913419913,0.324352065062137
-0.104357049383389,0.402130106185624,0.161138762341969
-0.235467075945561,0.735068678732528,0.274046208971388
-0.0721294540316469,-0.519540987685109,0.350359956341461
-0.323490747866915,0.0799814467690798,0.170314299188377
0.53274517577735,-0.581921158163772,0.155836451795329
-0.659005676237403,0.69922216501982,0.185339563003019
0.254997664715628,-0.482981974018264,0.143575006857427
0.274401540530101,0.275086750870145,0.34149345212558
-0.222850660431595,-0.396798259297758,0.392516749075928
0.167903465762689,0.503071752145454,0.432049641348606
-0.194524808411731,0.387857597967543,0.129971475094922
-0.283613093795075,-0.20127380229592,0.29442001606904
-0.707120286164396,0.1408070135586,0.464546486070055
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.620791448103633,0.433192363676239,0.213357786670778
0.5299114592047,-0.237557180802132,0.231483136016795
