x1,x2,y
-0.363156919071058,-0.811722280369942,1.13528193390419
-0.483052779679677,-0.730022300840366,1.23535173223688
0.822312208741117,0.91569060083278,2.49261520290357
0.697437260159029,0.502481151140519,1.28883346293368
0.750156590598708,0.966145469791324,2.40328144603906
0.862312440696318,-0.279790826737783,0.536480114055222
-0.345539446615399,-0.50903409789737,0.664615548886549
0.0314607662295274,0.941606724607575,0.766061540054638
-0.78455965955954,-0.481558565740268,1.44458005256741
0.608856965605569,0.767437982264644,1.58386948596029
0.152940433077952,0.826217996806939,0.790779308216118
-0.70525385891332,-0.137349260569247,0.755887523130401
-0.857339278728394,-0.510616748365861,1.67419895557467
0.553298523441562,0.349172740871633,0.781279521045555
0.847015623863328,-0.139159644553047,0.654185662017528
0.711306588589822,0.855742604404568,2.03160687544144
-0.318058406616588,-0.901389572723484,1.19995516015158
0.720328646581773,0.144619931999883,0.78977462622782
-0.879164745043574,-0.095512812535983,1.00527378330089
0.0750185349374164,0.713678112120218,0.542471923570031
-0.467561636803468,-0.79566906941853,1.31981287050771
-0.225707974855652,-0.875230000296249,0.983482963656107
-0.472865298144922,-0.277066304943089,0.573860167663297
-0.834434580912085,-0.416647959228907,1.43929613304323
0.805998687542043,0.230450736000412,1.06542364966483
-0.474388700665156,-0.503981864780179,0.861467996325696
0.910543112973935,0.984435226761007,2.95202373541012
-0.0889966567461363,0.972580837073075,0.64022517978893
-0.86756441084089,0.300484137283864,0.524837493394597
-0.131638901835139,0.918537475130771,0.526553668949135
0.953550515674777,0.553521937482768,2.0154458540219
0.843639970684256,0.293848815045249,1.24402529697415
-0.592500227313722,-0.772582054032284,1.55550720446468
0.994652008635295,0.507088305199094,2.02589420475363
-0.0535583230916217,-0.783675025116501,0.595729555757367
-0.912051273468906,0.389516899077928,0.505154839940827
-0.374829261272601,-0.806101752354811,1.14858278622936
-0.886523919127194,-0.367268058176743,1.4687326152321
0.511838874552324,0.530101137016947,0.965673638384144
-0.691023214576311,-0.631663509473048,1.51155345879317
0.372233279688392,0.708706271699027,0.985848909964845
-0.0144722354665735,-0.865156493086906,0.642937598595787
-0.116153883336184,-0.941765399622622,0.898421734699256
-0.386003940080294,-0.786675907572115,1.13769033007922
-0.471407538033746,-0.485036873018852,0.829882661894677
0.937484954454696,0.289090371359647,1.44390612023901
-0.859728597970553,-0.775510541058849,2.26021776693765
-0.75310631364263,-0.00995409070046338,0.678483211223197
0.223533047932914,0.970903537222605,1.13536813891846
0.0544917113401422,0.819097799164754,0.639565251069506
-0.0563785922976111,0.934181332557547,0.635063136418304
0.0912701855838625,0.799067497159851,0.664683010428347
0.754524440390302,0.249647178337745,0.995481076998154
0.149583521834381,0.955224325859558,0.975421417109987
0.774910732067614,0.872798914961889,2.24824307405603
0.850602438603808,0.630146635524065,1.90549025342449
-0.391484154104946,-0.569059497476117,0.814106605089941
-0.57313071078301,-0.590439108009655,1.18010982830119
0.464628787461961,0.329261570856563,0.621245744205782
0.943655830781747,0.21318980176616,1.32406795032212
0.486052929184424,0.515760612448566,0.89848419117395
-0.866893856724209,0.00635546678973142,0.843268960521905
-0.606758113767373,-0.944316618118583,1.95182677631421
0.741609881511708,0.263658946037134,0.991944563828749
-0.930516868797372,-0.0460903733252037,1.03168047367815
0.635663599537529,0.0469736377927352,0.550401925154299
0.771407396426149,0.0869873590241128,0.801020169922128
0.695709097988768,0.218164161414916,0.844996257879627
0.154194031448194,0.982658443964393,1.02698823209763
0.906103035391356,0.39825656050735,1.57334072984678
-0.409340835832684,-0.363795181440094,0.583577109171408
0.0246357252004723,0.807012905276852,0.586317821705976
0.451066201297131,0.735742621932059,1.18018570637277
0.112791536894064,-0.881783989203062,0.507815376299142
0.68448047790885,0.631236465476098,1.49553871372492
-0.434742399228151,-0.616107683450034,0.956485226739915
0.87385203124669,-0.259070000266223,0.571016189088945
-0.909504334400177,-0.277334451338898,1.35939354117916
0.939745925338821,-0.417376386661723,0.516722899843882
-0.96812951283908,0.0662747244659228,0.94410561593605
0.00044468557482813,0.920771365948381,0.694088314206801
-0.771284377095888,-0.397420648204824,1.26522631612942
0.664194620989354,0.571424352736876,1.33902802026696
0.812813190656162,0.574675559799501,1.69249749525538
-0.956759656759333,-0.676474066300538,2.30655569768671
-0.669493337007935,-0.369714826983267,1.01518608548942
0.856150669910084,0.166430935806795,1.06611838484008
-0.924463892320387,-0.0926108160487427,1.08906025569169
-0.867946284761627,-0.675885110011271,2.05305318582595
-0.451153924433121,-0.903626177415078,1.48662979573022
-0.944085322294424,-0.662069376400704,2.23570716808989
0.911107596899899,0.71467250758534,2.26436213473228
0.703532529856792,0.469389142221487,1.24453213342308
0.216057781696346,0.833163117912208,0.902610574336966
0.0975770871609343,0.931350657684426,0.853028847690662
-0.313260439463547,-0.675586641615064,0.835076072535054
-0.399878159817252,-0.664688719280385,0.967862061051539
0.594989470017603,0.769456983436577,1.55518550814776
0.880744464639921,0.679035362638084,2.09555808400037
-0.771146415626233,-0.56662571503158,1.5748391687101
-0.880965093095305,0.0659709270419417,0.791968883678129
-0.877963539156114,-0.0302310367255616,0.91127233898848
-0.993715391491407,-0.726795434824561,2.54057411722048
0.830912169921637,-0.180947011886606,0.587807697470063
-0.206004875342364,-0.716989139894484,0.723844294952153
0.717513432594721,0.484735972008079,1.30101065651137
-0.872141788654095,-0.316831293197736,1.3453814634879
-0.734454453799154,-0.141825120496482,0.809749537181967
0.409136795163684,0.842065185234912,1.28052433729499
-0.473698519856529,-0.995282535439023,1.72499721127399
0.180542655838906,0.95101396457805,1.0232428235103
0.327409075259887,0.476322146820054,0.599942944272658
-0.230134307979669,-0.986430546262502,1.17461072223029
-0.615837582208141,-0.88023482909437,1.83474780909283
0.90137097048637,-0.361685162112902,0.515022177604047
-0.604252753595008,-0.481196398605218,1.0633527453644
0.0750528886332422,-0.988064405502781,0.677787193004283
0.0560721657500007,0.763607390114855,0.575537140358178
-0.969037617542333,0.298084058471995,0.667949779579139
-0.514471601468731,-0.301758339303433,0.661290839572189
-0.867168019463852,0.043106624411003,0.797210071554145
0.362742194609131,0.670968183163073,0.911803418632069
0.818282951516231,-0.00179202156224845,0.767389665641304
-0.0942355194567868,-0.812802371481807,0.686226000226249
-0.0697462424029346,0.790770584619963,0.459857305259446
-0.69183922172144,0.543441652107724,0.221410314716197
0.292722928008401,0.0735959071077388,0.221792976988937
-0.676588826662204,0.386868882638807,0.269912967947015
0.268075581299176,-0.160015109535314,0.125443686726614
0.415886304069258,-0.521508199871289,0.138008803006058
0.328508722283183,-0.201148758270381,0.137121874331353
0.610465016965971,-0.991786742579093,0.25303953091546
0.319922661092096,0.240681450460424,0.358398976657468
-0.369071288671843,0.518955290093531,0.137436584786303
-0.420066020181433,0.701815356361594,0.17902364193499
0.857828854517,-0.55006998756438,0.339875376490503
-0.0157237504682148,0.343402372367402,0.174695509052131
0.794276378953027,-0.382415598902114,0.37762863363461
0.789699620469333,-0.94226814803773,0.228970776205321
0.859104756200269,-0.772682195423489,0.26026500103367
-0.522494379208653,0.863290938485084,0.218093252963626
0.366930969695994,-0.540352174798191,0.141616746274378
0.776302116818867,-0.402019488346772,0.347645875175819
0.560891023632554,-0.0501997242915443,0.374127886898903
0.478019451479436,0.195272536573593,0.495210656703481
-0.554123142526542,0.230916558406743,0.252443863437344
0.357307948804138,-0.931100401995285,0.335498179144202
0.19053544904596,-0.0869575883666788,0.116744138144231
-0.920258016288401,0.802410186176379,0.289941682088369
0.692063862314477,-0.927578734200252,0.218318423132911
-0.829219785439419,0.581966192266888,0.300817885196513
-0.154656637997672,0.517135651557304,0.191151481266979
-0.619903259733647,0.964788916504378,0.23873871737125
0.115253985447462,0.502709363355632,0.37709406043806
0.0332947434081206,-0.157260491120285,0.11056622183566
-0.530355709386224,0.837519197649099,0.206009430689464
0.84481894962714,-0.488657705247708,0.361628570765807
0.0505331992407019,0.395057616473668,0.241748256326431
0.35099162689922,0.252603795031367,0.4008539217068
-0.4477735373414,0.98625772073225,0.318963982422192
0.40128025570944,-0.862400281178951,0.262543507073434
0.834971618761761,-0.854196553050632,0.238089012046038
-0.136588058032369,-0.0391395758088396,0.127747630051111
0.203567883560233,0.0980584980445256,0.178113052912345
0.00161920441389984,0.651532991627014,0.398731736891612
-0.547235609752701,0.998368468134835,0.277670365171084
0.304763643678633,-0.483170445767776,0.135419275917654
-0.0666352208082728,-0.308152446201142,0.201711513164824
-0.0290147024341927,0.597690536453245,0.324892917518996
0.45341824994116,-0.0555871404034957,0.269944724622991
0.0661681196960473,0.50069866306181,0.329563059502116
-0.507749838525313,-0.0298382430476315,0.381158667680171
0.0249213143367886,0.647907380782025,0.418689909004941
-0.115770165396747,-0.061249635676504,0.126665114384482
0.487532445922276,-0.167127726211738,0.235019775922896
0.947794496057459,-0.528824117746588,0.442247987740146
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.6463410945825,0.446209499354572,0.22452354832717
-0.273990999569181,0.589620864759023,0.176101787603089
-0.112010405916726,0.381280496428386,0.150247628143692
-0.432941335920683,0.476565754728655,0.136931121595442
-0.424684688181004,0.9323669531999,0.294929825983923
-0.745686170526634,0.444974999616377,0.296932234947153
-0.495885933514631,0.945777969409608,0.268553049364687
0.169877799772601,-0.444975482972793,0.154073509168136
0.446798702444322,-0.785220881824019,0.204975857085936
-0.0359386797230405,-0.697440936089233,0.479385949875126
-0.16736170331359,0.268784869121753,0.111105213562479
0.0814134613989914,-0.269992110910822,0.124683681215317
0.0857883808602524,-0.000146585051038595,0.107340798390367
0.871424705661565,-0.507020708875275,0.376584459103284
0.0852368115844377,0.0725179543125061,0.120218310449786
-0.286014560277581,0.127945309098785,0.138371998192844
-0.380133899571436,-0.262022125191065,0.441965935800449
-0.732429942922867,0.623969259496764,0.223469313369595
-0.990651329974947,0.829007729808338,0.330581313697301
0.284533721992994,-0.320596817564497,0.116076153912822
0.163556558621841,0.0674145878606545,0.146471203514813
0.290005058650861,-0.366421100388477,0.118692070946411
0.718864871989407,-0.780664109522786,0.201584212770016
0.0443158210461567,0.0820369250523099,0.112128232480114
-0.626315518108344,0.51640806417745,0.193793653940634
0.222914448577405,0.239537463169329,0.269950131041719
-0.266372297548862,-0.202855874413092,0.280812332958238
0.997826412319125,-0.706109388594567,0.38780898029538
-0.446487877260189,0.355478431729357,0.149731649745712
0.392069494068655,-0.433877543282638,0.130328070650873
-0.268853047522182,0.573165782528541,0.171099220092701
0.15074752604158,0.333291952187797,0.275847690245682
-0.266623646610707,0.3313405603782,0.115423923081103
0.521098413281654,-0.893888425963879,0.232163358344265
0.347730829076716,-0.661682307562643,0.182262156698148
0.121937561371335,0.0143159763022866,0.117630714755855
0.0926595642662884,0.419705198807505,0.29022706384695
0.212208673922442,-0.886500792525011,0.412966343471762
-0.24725040665234,0.144828728933273,0.122102072911307
0.0176896746352733,-0.378177402251483,0.190390875089915
-0.326327499619838,0.974642476055139,0.394360242948218
-0.14925615449867,-0.122871616446819,0.160354620997341
0.592240433018767,-0.914181238000366,0.22363522726412
0.869215913056031,-0.943716267097609,0.248516783302466
0.808691564858282,-0.55590390486452,0.295970254979894
-0.479384123105269,0.563534457033283,0.146884689183309
-0.307367697966922,-0.181206788486432,0.301005702038562
0.732957791412695,-0.384398838218487,0.318038665545839
-0.421853773026659,-0.151891049534032,0.390223947969178
-0.89599764901027,0.450521820900273,0.439390986275333
-0.43013696811634,0.926510504412702,0.288123382747243
-0.0454030162866241,-0.14564867743554,0.126830243865625
-0.81964336140996,0.4927542281769,0.33595585257594
-0.70464011640504,0.904374516524549,0.213155133048202
0.0477855405992762,-0.498852126998292,0.240723991266301
-0.784569818426189,0.283238665798325,0.438375936352552
-0.0691806408898815,-0.196082595361435,0.152047509438191
0.0125842453039178,0.128383361328572,0.114119376023935
-0.331912798495923,0.214128679229938,0.135653795951359
-0.482736186814837,0.394254180320657,0.156358537685044
0.677269322647373,-0.50503563205946,0.224168717497473
-0.404127801491007,-0.0704892338581798,0.309527381062732
-0.258295804848101,-0.243134372515201,0.302297631623558
-0.339882500162293,-0.148602468496469,0.306739067251145
-0.588639278704598,0.94484820586855,0.237150743345287
0.292710980071086,0.334717396336942,0.411067918334525
-0.280283981599046,0.453110888345684,0.131776158500091
-0.297398877934273,0.187242260755618,0.129459400169681
-0.578745038983759,0.815894809465806,0.192632248261182
0.342772021583641,-0.956229946555677,0.365902348443887
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.404498675560811,0.412357733311298,0.132449173213075
0.0649158456665071,-0.453618218867862,0.204082193529481
-0.284330895768633,-0.355714180206747,0.421127660132387
-0.266692884856226,0.780208606170588,0.285118797278858
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.514106780995665,0.180106742857074,0.248121542732737
-0.410405068383741,-0.0433253678694951,0.296417707250628
-0.0682339906078921,-0.393593551308659,0.253381684041494
-0.255903610613152,0.269797702911216,0.112876908806994
0.754414548051737,-0.959765302929918,0.227854555139398
0.31946225060125,-0.0927690430976307,0.163626085368151
-0.293199134661443,0.417639719982464,0.124384380812482
-0.429540537963407,0.688607571501568,0.172754044961706
-0.197596978953852,-0.171281419308521,0.210347729821366
0.275820261461577,0.00114029133745475,0.176549500000025
-0.464670843195483,0.496601390417945,0.142413770965193
-0.612495894363381,0.255409676234894,0.286159025400258
0.228415034352064,-0.217228659995472,0.110777793671777
-0.978854800564635,0.876321859600172,0.309026933053569
-0.367272510829974,0.358597216829004,0.127349121651465
-0.933023887655243,0.800513944495709,0.298761428744329
0.450268606399311,0.201124364138173,0.466897505533931
0.912518838379774,-0.513778267201864,0.41421978453451
-0.244021374380226,0.807128183453869,0.320130771381152
0.452945986507901,-0.0541159441015292,0.270442641947505
-0.0272039813116212,0.741300371355051,0.455158942826038
0.373517974919415,-0.481422821749664,0.132023114708999
-0.943647778566763,0.983296311452657,0.275453205312679
-0.569437189758493,0.24354644643308,0.257752517130396
0.539952928917461,-0.83677532236873,0.203955294295976
0.272720820863136,-0.0234391526428234,0.165172704422261
0.445272541346621,-0.575123384397069,0.145674494735987
0.382820903967517,-0.422577378071182,0.128894812030618
0.51267227321522,-0.259087060233153,0.210581004874272
-0.615612450808106,0.686991857219018,0.17496804654791
0.0298729227063586,-0.546203382101936,0.285254048621511
0.0838167132268737,0.045501029605745,0.114195102127772
-0.970229904153491,0.941836127052939,0.291588407150846
-0.562799960171245,0.76363829698583,0.180280804511854
-0.777551656485326,0.782779968242524,0.220529922124553
0.582618792346967,-0.831864728514042,0.196853870493524
-0.381127414005402,-0.0558824786245276,0.279391618548067
0.27473599616193,-0.475317182706351,0.137748254984653
-0.0257430807807217,-0.611226077010495,0.385783091674077
-0.0611594203213041,0.689963076119294,0.373678194511797
-0.218027229056706,-0.198847714438498,0.240245486361263
0.473730494023175,-0.95796055065373,0.286079785219743
-0.0925379065296323,0.132645589826929,0.102467543105802
-0.396841088029016,0.555194991433618,0.14276560740397
0.00191452214583498,-0.716371577101001,0.45717816705626
-0.674255044047839,0.916117708159665,0.215564544564255
-0.992904440496538,0.935892649896393,0.305107812583507
-0.321984013226807,0.399280038382523,0.122428205369527
-0.839703570976715,0.998100256546447,0.245282448171465
0.00352943549097029,0.517761423959286,0.290407389731494
-0.369436148260458,0.71751487521339,0.199248487220637
0.14035732538456,-0.410137495682639,0.151100411643581
-0.747350292162667,0.854073487154242,0.211703418987823
-0.87396921304705,0.886747384391142,0.251761961399468
-0.832742104228932,0.281334384941186,0.49744525589898
-0.0556710339410561,0.613492565980876,0.315329805784765
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.0499920412199535,0.299705773265895,0.142901334499123
-0.923226949723077,0.528751402873896,0.415816315668159
-0.485121771453471,0.920085569806437,0.258403039904466
0.124802910315247,-0.614426968439681,0.26481670534917
-0.0553402570333985,-0.4547536724502,0.285572453553798
-0.135524760529178,-0.202054312081101,0.188020165625906
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.906022340015519,0.435797208657394,0.461556915418695
0.469787705442769,-0.930537346718152,0.271097808315978
0.125076472351829,0.174829228396914,0.169840340035097
0.321352681760375,0.263475755817944,0.378864138873677
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.838544977753677,0.429352260860313,0.392151261402615
0.281848485247161,0.217457620062613,0.304475191432577
-0.776792744070661,0.348900099913078,0.382084264017365
0.889991311305198,-0.534259489520574,0.378658320215203
-0.99081783741285,0.865967855726354,0.319625618821643
-0.22979398967223,0.545536983546585,0.173091018037071
-0.698044303664027,0.353477969464603,0.30461359772233
-0.60337313246139,0.701351327682543,0.17361989505606
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.253705123091911,0.816636567849962,0.320415666796323
0.218178812981666,-0.471322159036678,0.148854434967518
-0.652905752720733,0.298102446504916,0.296542266629602
-0.281395116486305,0.386384762537845,0.120598262993035
0.461478646593857,-0.243221923356513,0.186009788044189
0.0871290448527453,0.660415632492125,0.499207710702224
0.401146323141244,-0.36951901548054,0.134152592944748
0.485774953610159,-0.745667087727071,0.181851297134652
-0.154199484341871,-0.54151254777867,0.454294002000707
0.536170939698895,-0.539536940650799,0.157323311099864
0.783287198181863,-0.917021593971654,0.224751944981328
-0.406625057294325,0.182030760302223,0.177511173101125
0.948290728939833,-0.909373444462835,0.284601739846897
0.644547993151726,-0.313881885872167,0.280939492832609
0.216008955247704,-0.311678898200243,0.113672333896042
-0.0755411093475022,0.0913632833824323,0.101197008216236
0.141980607594354,-0.840765606537818,0.435920639037682
0.280744691975761,0.0638375436253089,0.208553321738209
-0.219224297077965,0.293715884580145,0.111863119521043
0.714426533186076,-0.294576563543909,0.355468047996998
0.165589860251914,0.297995333232915,0.263598363236907
-0.800354389380829,0.937936560221918,0.230352177900254
0.258166829709973,0.356572163922979,0.393733365306029
-0.486049975960539,0.193622967784117,0.221321818433393
0.614544777020134,-0.676835784538107,0.174421113992319
0.75561918027495,-0.648833770141394,0.230243166199096
0.397058116922648,-0.36005356971177,0.133958860786142
0.600101455859887,-0.215271846957166,0.298783711842838
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.785691918705447,0.792204770162797,0.222980340811906
0.835582349372833,-0.470750766559854,0.363295714298389
-0.274423039180424,0.804952612055909,0.297525786497057
0.249589318060125,-0.936356510006057,0.425472413180869
-0.196349105423479,0.617669536554101,0.223695639246872
-0.618321636513957,0.837381977512213,0.196510557480916
0.0571948946719965,0.087944097392235,0.116230101043894
0.143238187368604,-0.818126927045233,0.413268819349068
0.942774416852172,-0.752165237326252,0.321167167545293
-0.623221673827256,0.914251562168007,0.218832314666402
-0.762464030535176,0.901769121131752,0.21923290327324
-0.787600331840851,0.733120590324104,0.230431312357895
0.233808125943787,-0.117147820590598,0.123187599479705
0.0794102759470279,0.231823275439359,0.171539139061161
0.892177359150805,-0.781978200088245,0.277528505768235
0.806445480234197,-0.780532903867091,0.232630593657068
-0.459383615972187,0.12055161181863,0.238137037379354
0.225854127307354,-0.520752466991894,0.164417138173058
0.859833185495731,-0.614009706123737,0.311299768017141
0.722370797638954,-0.597206725551377,0.224371632374353
-0.378583606043171,0.746738873304212,0.209604165055017
-0.548526926687233,0.189213005448325,0.270260239750756
0.0309012369396637,0.668487771259848,0.444753665187625
-0.169422424011595,0.00623315526462775,0.127147099903891
-0.439303139894876,0.244273976070934,0.173790604467499
0.138288015098445,-0.423793469287359,0.15693587182815
-0.915051341948589,0.480382817555397,0.439493901603971
0.0306923012392093,0.177720017348286,0.131233055014788
-0.52179081063801,0.650133193307618,0.159286579456534
0.503641997232867,-0.150082485354544,0.256040824053396
-0.35429326694193,-0.347796469623128,0.495030309178475
-0.308734556338161,0.652747846046811,0.191284126665518
0.20840420443956,-0.178636625957972,0.109927107446832
-0.536690322466516,0.583127699598264,0.156624552351522
0.597000052033458,-0.280973828062869,0.260059381607005
-0.737182834063276,0.534188865467063,0.252496658974772
-0.518172276913269,0.13721737784204,0.275029173046056
0.231181563451505,-0.192077076617664,0.112663419319775
0.343544142946389,0.291578595196632,0.427790410059066
-0.293343375107899,0.469287290922034,0.133718251992885
-0.546072405551594,0.345693895288601,0.198687215095648
-0.851978113805865,0.792503475114938,0.252716513183149
-0.562598284130263,0.405342742523804,0.189461049405199
0.138830903516538,-0.631989525459702,0.267252036725926
0.387424112943664,-0.123065285907623,0.189181299666674
-0.019629003023556,-0.35512910846394,0.199123221850261
0.222265457372305,0.0255821128494955,0.158389074708975
0.924032493459076,-0.498686460544675,0.436714038732535
-0.139950253600232,0.049090982903303,0.110967577444255
0.26714544243512,0.118483334369251,0.228671921952028
-0.126496490615651,0.509639010536316,0.201112387409865
0.522450770960399,-0.864787984576443,0.218741864975687
-0.325580528623229,0.868121032541674,0.309581612591644
0.233049860798311,-0.207382115166347,0.111921817194355
0.382852054845007,-0.195989882199089,0.160911425953005
0.19047094843838,-0.586269431554838,0.209376532658939
0.736475250561012,-0.562041350436416,0.242624813826715
-0.203282244132498,-0.223682179685534,0.24455319622414
-0.548467225184882,0.506279565164018,0.163722973363895
-0.212743074266586,-0.483226477859182,0.462919725581496
0.289104865532883,-0.991462746631104,0.441725431776419
0.947253155497486,-0.894293691913734,0.28643760336746
0.565401437489969,-0.109781190338443,0.335009458102138
-0.0620476096226125,-0.22949380950513,0.162076405335175
0.0478575905076497,0.0327823306586512,0.105395950846409
0.270329401488569,-0.796661379652406,0.294305042064201
0.00209139054738516,-0.282884671950193,0.155133556758104
-0.668695466438632,0.303508676264206,0.307203574668938
0.474186459311371,-0.442287672982685,0.147195429691874
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.44176085639827,0.959852161798557,0.304036305484495
0.348535803774621,-0.390346103995268,0.124061873486397
0.0357512165958767,-0.710917431726548,0.416936421175794
0.418397686173393,-0.333026884744422,0.143684940953152
0.62887397577468,-0.0338448626146861,0.46435807974637
-0.464523199696337,0.707434964230021,0.173176833344925
0.937117533729001,-0.652210509242588,0.359157400038533
