x,y
0.264925807837828,0.501993146394068
0.590808324790936,0.982376656385509
0.881658436675397,1.72736181944874
0.443624862676312,0.740674233504042
0.617385040324826,1.05397051355629
0.813942055131282,1.5171364132374
0.65119682375863,1.11821960201389
0.579624500395555,0.987609565795822
0.768162211760954,1.41014841531037
0.408948848680104,0.66967279517984
0.716742807867351,1.2546550356679
0.500128477113381,0.829044633267546
0.955077279803845,1.95672886649876
0.71401234470029,1.27558041037531
0.436085198743309,0.73259340376107
0.720280062742662,1.27522635081782
0.653891108768941,1.13657840319381
0.932286945140123,1.88511347731471
0.861032775538523,1.67204780226048
0.827890252148681,1.57605645117204
0.492252551714076,0.794842178814093
0.534098519726702,0.889118769139071
0.871834711577666,1.69837539047054
0.658842454039884,1.13255772109561
0.999457826837645,2.09394686426971
0.897138562005543,1.7763026679822
0.537486574397183,0.887283286171944
0.627396459052058,1.06898726683064
0.800278321746866,1.46997035162516
0.528806241941082,0.882640300326382
0.758820589985149,1.36951974979276
0.846579925085688,1.60875821814353
0.332556632036602,0.577757151586988
0.581640164638702,0.966112580871082
0.305924700715544,0.55050778458221
0.395094560177575,0.65585924513678
0.905667237427862,1.80294853566051
0.618765472256935,1.04594045752356
0.739641716582534,1.32718145540926
0.604674398249329,1.02367032352186
0.806537383145903,1.50646462787713
0.321637799647468,0.581270645448836
0.434245673676136,0.72720358131407
0.648945483215594,1.12012923411843
0.778734905542217,1.41949698475178
0.549749391409452,0.909069216526908
0.854651015184192,1.64990362438091
0.710691771800952,1.25625174633474
0.614009913808671,1.03456014952728
0.866170456570653,1.69998763245788
0.716733384279876,1.27290707052119
0.488974374480999,0.820082421025682
0.108480455404371,0.421198901149244
0.00345733249720993,0.406311336694779
0.0748288906527818,0.400685871550154
0.119388745687617,0.430902454541239
0.0298725967434573,0.400142638889727
0.110262671071227,0.417243288017817
0.239711294527962,0.495212499956493
0.238671142719067,0.490749250400309
0.152249410353717,0.447057640880746
0.169433862981123,0.452428843603653
0.0234843329635841,0.403588443572021
0.166419362726817,0.450494784246508
0.216304806627475,0.480645299709426
0.165206353722702,0.447551830589218
0.111452750913544,0.417182847216551
0.161359945387281,0.457858885880517
0.158679954781514,0.429327365042673
0.0399850285798242,0.405257537855628
0.107511244298663,0.430518178387545
0.153566769395753,0.43998365204328
0.111449551354837,0.420250119325599
0.0227381223918582,0.374646079593429
0.149988238303917,0.443567781639681
0.0313116498437299,0.411761156557469
0.0679424973521114,0.416777214365151
0.157681020981484,0.446319310227917
0.170304889404357,0.440738045310516
0.118472309372608,0.415226572947227
0.0105118919212892,0.396304291743432
0.225202169374191,0.480008516979428
0.0822052345993953,0.413118720379444
0.121275764480827,0.432000298791408
0.200383051857531,0.465926462563566
0.145542929482433,0.437673543025741
0.157070281522847,0.451858920301794
0.128611212190525,0.418975038022669
0.182871284979801,0.472432701322403
0.0996348686048923,0.410939862485807
0.109420532411626,0.431919268671626
0.16036257341521,0.432021063274065
0.0105483941782957,0.397487022284291
0.0534055214623946,0.401363219950047
0.0042040427234974,0.386892101513498
0.0449337349482503,0.388774677672194
0.0630371976006018,0.401469244619659
0.0244687609488465,0.410966464469366
0.0913765426219332,0.404628402615858
0.0814755005210058,0.41405847331906
0.1923126537317,0.457626097294692
0.180332868909618,0.450064688345218
0.0481155864187123,0.418831635022869
0.108226825999202,0.427676290831819
0.0530672245906048,0.408980596180543
0.0341859869818138,0.408147495545712
0.0547951176086418,0.411783491049754
0.113260047097346,0.416768170148266
0.209534178585528,0.483842271508168
0.0513529610127923,0.408119603371314
0.0458042333115843,0.403615868193974
0.174409604246919,0.441541977513777
0.160512834396452,0.4382073203267
0.0877471329121604,0.405052895222905
0.170710594938468,0.448332695920836
0.109218429824905,0.432522306778685
0.124050549289235,0.426290246332374
0.122571446058606,0.428745440349798
0.171921343622693,0.448240626709527
0.104096285581634,0.412381237111702
0.0567704034302246,0.414018214485724
0.0325779859128306,0.4063746310825
0.132935018806222,0.433382560195648
0.192434448372775,0.458251079723666
0.179346652785012,0.442343296921017
0.0100154955918042,0.417075226761248
0.195251115223044,0.469045553919492
0.0930411187433829,0.401615055259011
0.137536805652798,0.438058305671053
0.0703177536233877,0.406430830042214
0.195442437750959,0.469090938036335
0.0835847398655418,0.404280986093496
0.171087872782297,0.445157061652277
0.103070654023006,0.407578813350765
0.126876586641593,0.44847153609661
0.0659777005510301,0.400961868082534
0.0191837651744409,0.386667537161743
0.0731234625322388,0.40693495231197
0.13973787573154,0.426342779008791
0.211244802554718,0.483819621889951
0.0892471666863408,0.418374638185459
0.137631200318053,0.427114394622411
0.227054252860627,0.499071758094645
0.041607525684688,0.410182683337166
0.12361334037204,0.439024567310802
0.238486357609968,0.488708336577099
0.171374973455153,0.459630879362433
0.00601725001168309,0.397193700341842
0.150990588195152,0.447131474681757
0.14681276127082,0.44173665805327
0.124052893893818,0.437409145563471
0.0903136223043844,0.406892903168176
0.0646743923726838,0.414313516109482
0.00665994640749877,0.387858286060115
0.0933297346780681,0.402111707809192
0.0747617679064915,0.407549955545988
0.127576313040953,0.424424982822472
0.210790971392203,0.468925730679945
