x1,x2,y
-0.595102228967055,-0.231507003880808,0.703267056074719
-0.771160175917279,0.279333587400305,1.03551622443694
0.462446275848172,0.22787918393867,0.51955666343764
0.958319785985313,-0.848324184235336,1.96961299312106
-0.828216520989415,-0.69980333172707,1.4835051498088
0.962942210008829,0.319083614889106,1.48688649239425
-0.935127769566666,-0.251826734865004,1.38753649255336
-0.871300047203572,0.469583215876288,1.36331962124021
-0.23849041631375,-0.956282101551202,1.0055213484733
-0.588301113614953,-0.249046127893518,0.699546839419775
0.416159217905327,-0.742186319894244,0.865817469792375
-0.889723773063032,-0.456426769241889,1.39575122660404
0.971930457266015,0.261780794366161,1.48286680532891
-0.698904343740504,0.0144569999605684,0.835174670087437
0.675534150412089,0.176898292813868,0.818284709685247
0.89586642007151,0.361396102868671,1.3478353499302
-0.59827801287094,-0.232948466778243,0.708729545429709
0.691215664935864,0.454767335883699,0.986563487917953
-0.578869103257949,-0.864943094488672,1.23411751568157
-0.456677974880057,-0.87268054013731,1.08037826467019
0.317955263572724,-0.971988167600701,1.0872330128883
0.668698891843063,-0.920430910736523,1.4590601194892
-0.743619146637441,-0.714942208358525,1.32777415485359
0.24272593261801,0.576623104315541,0.542586005419261
-0.566506578385135,-0.952563219681644,1.34310996435193
0.361201349348389,-0.753559650738518,0.823888056979353
-0.810845507220759,0.28693915590967,1.12057883090944
-0.421652150071064,-0.722611846273119,0.848862000656813
0.664315015852598,-0.094803318891117,0.780898907791626
0.548529268963509,0.871447299547236,1.19868598329307
-0.964907648025503,-0.375769371807468,1.5233228966144
-0.56332118509492,0.794032085591011,1.11691954720818
0.647594899706354,-0.94869701561923,1.46521372231925
-0.0055046579826179,0.907779337795348,0.859290052539886
0.664932145581083,0.980385563327179,1.54369986791946
0.312984499760431,-0.60662718378316,0.621744318301123
0.0136959073197542,0.801118500438108,0.713676532635867
-0.87533812964118,0.734895600813858,1.62813912884128
-0.918011724910704,-0.392970415480887,1.41910978315016
0.906893107996738,-0.825288643047814,1.81407271760654
0.798032675775715,0.78064539459564,1.51543878277018
0.196288021838427,0.956140580566665,0.981451531617503
-0.428497597309061,0.935069113939567,1.13817664644451
-0.607657100822617,0.398218406084095,0.806883616989518
0.750213174964401,-0.266914054410026,0.988660240210495
-0.367784479338575,0.469186606569768,0.551953907642615
0.146863815908723,0.733983310746953,0.659024874914299
-0.485154384507404,-0.46484051713014,0.678848574941438
-0.628627519881645,0.0333277848704381,0.714612919373809
0.61717060656155,-0.497787781757204,0.893403565418024
0.526844837482481,0.969698138520912,1.31308671149726
-0.660780490218094,-0.308360259657893,0.84368895291775
0.210452799317638,0.948627925454,0.977493447723747
0.620974517250887,-0.0930606001490077,0.708220376637539
0.503938338488312,0.265522152774745,0.586541614589176
0.996683075091188,0.435908470040145,1.64340325322739
0.674274250713305,0.755174022053915,1.24726973759556
-0.89541838126975,0.706567129914913,1.64169598803142
0.939459282876672,-0.576051586110169,1.61282721132613
0.125306889938799,0.995523141694964,1.01326542218614
-0.93947263152314,-0.288678589877057,1.41405973559804
0.759600040390901,-0.283685744406509,1.014471969034
0.884580234943228,0.58939162529511,1.49513284004229
-0.749459067242899,-0.124985983187792,0.942692758309111
0.391420937791197,-0.392474858738703,0.522402667497314
-0.00156286498604474,0.782831930454277,0.690263840382069
-0.908654208252511,0.199114502034669,1.30506547916391
-0.0537984534417272,0.798530356864692,0.7138831403381
0.0074882567895056,0.67100776716648,0.560274035064866
-0.724409227131125,-0.842253550813652,1.44971218194509
0.132526830366127,-0.697203124732339,0.61170612670619
0.645846105947087,0.163237218355405,0.76356946190225
-0.24874121753906,0.84355519611554,0.84970214640848
-0.770106727150319,-0.772942788793213,1.44893612636077
-0.888288765162364,0.195003005301116,1.25619494706895
-0.522889817842697,-0.570194006697365,0.815534854303515
0.763926015125553,0.213461414544592,0.995110463960792
0.575711166288569,0.111507631424585,0.640823512578885
-0.782264131019946,0.153409016855717,1.01434578304662
-0.577503652115121,0.0948606101306437,0.64076243695168
-0.433939023611107,0.955891728380645,1.17577719618556
-0.274130534973988,0.595181507801256,0.581084637049523
-0.790306578292654,-0.43776611957595,1.1652711743593
0.274327134375613,0.589895791183177,0.576213625215658
-0.374054633720803,0.644313594160748,0.714003935806678
-0.675857376156308,-0.155511377917375,0.813165181705765
0.367567018311269,0.960243821125591,1.11329172364321
-0.969596039489655,-0.681452213638207,1.79365311931016
-0.344450954042585,-0.964923347330151,1.09910205064136
-0.31799536073487,0.770507976305908,0.80640339752439
-0.447782601904023,0.909672851632197,1.12266579373564
-0.477763824853005,0.99297603778214,1.28553688332724
0.313425057247945,0.601353807189201,0.617006967600898
0.421354663288852,-0.321797446963283,0.513644555455509
-0.472844508231079,-0.114204591658993,0.501090658658377
-0.971422007294103,-0.513920913224072,1.63805069517115
-0.857962517932971,-0.166116492434459,1.17900533807823
0.568249312959727,0.258155854073426,0.673095022176867
-0.971810545759187,-0.676008936798204,1.79333092400823
-0.148599019808974,0.702770944546336,0.623815769693483
0.114238780510723,-0.754383605790503,0.672241348412735
-0.562324997765163,0.635746591554837,0.934411206983942
-0.72218932384727,-0.392964799605759,1.00156171230603
-0.660375208435755,-0.225617967185386,0.80764681438503
-0.625220103014829,0.575165329303204,0.972822355204005
0.145569454480693,0.832308817576761,0.781737980153969
-0.464928067971453,0.180576045615867,0.50709170750418
-0.16177525611677,-0.794873816796985,0.739482111242666
0.42076605997084,-0.661790919332668,0.780531077119342
-0.917031218259144,0.00435141520777327,1.29324527969185
-0.836987860424904,0.457949682817771,1.27848761164257
0.906339333349065,0.22986094990273,1.31015512836047
-0.542146135839702,0.381686392883624,0.698646764397706
0.717902245799965,0.754934162718679,1.32593919691383
0.797402375283373,-0.329498585001332,1.11346116655414
0.698662650631118,-0.513775743317686,1.04574076074028
-0.874758231395277,0.802587223147315,1.71007955301939
0.496453008379998,-0.793553338289984,1.02418678695736
0.604414773920744,-0.859126411312784,1.26539093710591
-0.0496006175175312,0.78203174741102,0.692457210802543
0.155992635132741,0.766200834776368,0.701284788249957
-0.913758533035293,0.660473847603646,1.63442161639794
0.688801061217115,0.903856459028952,1.47034617133666
0.471568684778907,-0.478655425588906,0.672378944959897
0.494622514347836,-0.447440674271174,0.678209386803502
-0.456723729826847,0.381672511520643,0.587714659843411
0.592607958983913,0.760280606225264,1.11896073112821
-0.520511760153115,0.723730046173432,0.97124038398236
-0.329362180703023,0.808747288681915,0.864281021460964
-0.753340132419644,0.192197500351908,0.967329664961478
-0.614189969196073,-0.994697616433118,1.48193679224958
0.377735851042781,0.83296415574521,0.940553112916983
0.175099581095902,-0.949314054078103,0.960815560906111
-0.568121623978075,0.593678445366062,0.901554110714742
-0.678667240626489,-0.867128731621024,1.40029578031159
-0.212730208045212,0.963604965230266,1.00165800705258
0.586756504879685,0.739674062346888,1.08526232963121
-0.101867180830737,-0.919278844222091,0.889548874036965
0.98986398241942,-0.940620413022405,2.18159332391416
0.239884860459662,0.692622736884571,0.658589174680656
-0.480784185920276,-0.440242697224134,0.655550369427673
-0.362745979504076,0.803607115430574,0.887687556116802
-0.19574881400715,-0.570479689897261,0.510170538908988
0.347581616299032,0.669074850002804,0.715185797910782
0.567218964717918,0.657634653922932,0.964245230548635
0.851832862874415,0.0677412632236916,1.14697609714918
-0.159496271591399,-0.723279892338105,0.651577820975521
0.366709269288326,0.746303053454637,0.820392992713143
-0.181030424861717,-0.951361625432671,0.966674773020013
-0.898051299107285,0.860424807230209,1.84070965569448
-0.795930697487635,0.875763176882529,1.6371262913508
-0.776650268480484,0.335023152332298,1.07393374146899
-0.95384552513894,-0.0569599136044084,1.38536321698211
-0.92255611807227,-0.384521684322749,1.42472826886187
0.614470179013195,0.0394583852214079,0.692091252496886
-0.642922588457783,-0.620760174291562,1.04562884636323
0.275806275790467,-0.759480208046492,0.760337981426504
0.708217270536449,0.0728592076678105,0.856289984285513
0.761346220859022,0.475805433222933,1.13465513664878
-0.646747392437769,0.671286287564452,1.10426707041022
-0.378716526263727,0.720194812733771,0.801398524075749
0.650384723046042,-0.161432902869504,0.77074884006628
0.0785152851969539,-0.627259575588284,0.522777705146182
0.973701852361533,0.628929029046059,1.74896526534142
-0.897474649314524,-0.137103790015496,1.26213692940019
-0.87721419328694,-0.758774628750409,1.66094731296353
-0.81147232456667,0.323553722036795,1.13978314243402
-0.621188437389763,0.905046569139253,1.35692503101934
0.062690875987844,-0.768856297139477,0.678021194232583
-0.71837510062306,-0.39036653907521,0.992790448617394
-0.609145279791739,0.761679633409567,1.14650005462107
-0.538415044331185,-0.376500461891527,0.690260066194424
-0.939599096746929,0.434499758032383,1.4987324331741
-0.432764381837456,-0.485740941709718,0.632225923205737
0.830759211364556,0.708347013084379,1.49861352020363
-0.632684193380496,0.459000308746006,0.88892110186273
-0.373204914561103,0.74546318768778,0.825638772086429
0.255834730926824,0.754597638619411,0.740620909380913
0.957570298555107,-0.409018377498266,1.52585996618244
-0.908845321232847,-0.433305497017366,1.42400268630126
-0.385753661108089,0.537953991227762,0.624963250518085
-0.700362166250293,0.881487731766649,1.45927581009333
-0.73342071833714,0.0810636557084805,0.904534788133474
-0.701242804388163,-0.910563403698878,1.50256448164258
0.963993454335254,-0.302585627558914,1.48131484360576
-0.784303020585469,0.295086610734037,1.06933148279694
0.899130656336961,-0.507881672823747,1.45732175318661
-0.370011765216483,-0.0326555161888969,0.378834424508253
-0.215634038306602,-0.0171783235935393,0.260683525860525
-0.117463735452603,-0.414842802758721,0.355612688690992
0.0238753692358151,-0.29848374021169,0.272015077769598
-0.0462850216060341,0.0507831652885224,0.204848138093969
0.0387510820472385,-0.473965960309825,0.381667125493713
-0.203643187509683,-0.293349207049864,0.322754717986263
-0.0346984011282672,-0.422027793443775,0.344051139504333
-0.0759791643712573,0.418413655561588,0.34756067317245
0.286276545974555,0.29785855454293,0.377516313819181
0.0179826761679642,0.517777075766482,0.414894869786242
-0.00761579117161026,0.54140098651005,0.434567422912965
-0.0862610112346062,-0.318772467467362,0.290965959489166
0.0364468968643095,0.144833850276114,0.218508364526992
0.218322591492125,0.0226863282838308,0.26237591573539
-0.18602732624208,0.386854381946313,0.364713066206262
-0.00432641292192337,0.606115126798914,0.493924770750974
-0.44537822876376,-0.0847614617481648,0.463617900971916
0.165276884643956,0.382584306123938,0.352607984210763
0.236837053316104,-0.132997522658202,0.287069999597067
-0.406799703560211,-0.163918355090506,0.43662718017014
-0.341005060514903,-0.158467117305131,0.371259248499403
0.0313470806141138,0.134173015660687,0.215679349807122
0.0936604491871131,-0.191312787677773,0.240684429847744
0.0765788951313957,0.23292249405427,0.251025935922578
-0.394574146435863,-0.129167464156247,0.415742771183512
-0.019742779908582,-0.547550187235489,0.440355676599369
-0.0440442380700466,-0.43905024949417,0.356733960644037
-0.283554752023683,-0.303451545212162,0.378190558847096
-0.315549610795243,0.446828954595527,0.489167915666884
-0.0555320498792138,-0.274137316864979,0.264129965931268
-0.0673681055509336,-0.00774176000046622,0.205947948017502
-0.0489206039574559,0.585555239387581,0.477411143838429
0.424448884755582,0.266667119817187,0.49109299473461
-0.266675665633136,-0.420146363517338,0.433669057254614
-0.401582797710589,-0.0536743593652148,0.411954115924797
-0.197804445027283,-0.118149788639578,0.262032076058778
-0.0569692333494169,0.348573266225203,0.301421799154471
0.230529122627587,-0.477546579892536,0.451527368066925
-0.10234501543564,0.201799844951276,0.246195394777765
-0.173690154763726,-0.089975446038868,0.245695215532316
0.050970140402657,0.520612397939252,0.420207156886913
0.260825851587963,0.456908412024802,0.455451399896783
-0.223882455948685,0.0897436752401961,0.271603502102594
-0.0570501913582209,-0.260944271116026,0.258704671736832
-0.122460571640386,0.333031790951747,0.30822370811606
0.0303880912393275,-0.47710075950115,0.38330057468918
0.0257023205169022,-0.423621216520491,0.34442274013298
0.263797965489234,0.409931095042234,0.424900978721157
0.299913807446097,-0.465078471910711,0.4899711674937
0.0424688323598676,-0.543917362365833,0.439021559905018
0.465322750371566,-0.0672526634611434,0.48510117721146
-0.0726754372346566,-0.221560670631733,0.24613753954705
0.0365604260175305,-0.411999764578417,0.337532708985895
-0.259316373271549,-0.498027741675278,0.485843781063264
-0.433747865927288,0.181996251075527,0.471076482879857
-0.301008611592003,-0.35592970501442,0.41913680345763
-0.241075948458666,-0.364542379679411,0.381865814068681
-0.371536306744225,0.353078427423294,0.479182496127246
0.280770036056996,0.326487361139845,0.387756554678929
0.20363911390474,0.179835462560801,0.279782190201046
0.0171872559083566,-0.486148790217074,0.389456539278977
-0.0744360746231099,-0.161436304990871,0.228052292422171
0.050088692014147,0.30715022762639,0.278734550052749
-0.0947171864540862,0.336966232087913,0.302499742286732
0.430055417786378,0.0112362173438241,0.440532963141799
0.409946577348721,-0.177577198100079,0.443699984191971
-0.17654303050439,0.544182216536339,0.477425101941098
-0.0315330014710934,0.041382976361263,0.202662669822322
-0.0222779936260907,-0.283816815020431,0.265086789290679
0.115714626906307,0.170966286757479,0.240790414310198
-0.23629412485114,-0.485806091449133,0.461391434262183
0.123484670707716,-0.520458450317596,0.436524601875326
0.202431426943481,-0.51240718621407,0.463320926985743
-0.24022247700031,-0.201077296026553,0.307364553174894
-0.192435455132479,0.238008731621322,0.29345935077205
0.28744632810701,0.378475551204046,0.422008003292229
0.437916069029791,-0.0755739375369502,0.453870764596728
0.324032310081661,-0.433435623270197,0.486789170985614
0.329065687641998,0.174764860037139,0.365203699861332
0.174680898513031,-0.217642728806307,0.27756212711872
0.00742366118702287,0.546574511354125,0.439066601138646
0.200739653408872,-0.141919054622724,0.268498145437934
0.171995923468841,0.0474438765307161,0.240258114133079
0.121909869425888,-0.503619568191292,0.422226756714615
-0.140260851541656,0.10195882949138,0.233891520746749
0.0923232264315352,0.529446689192879,0.435331688938188
0.293503274812132,0.390377877927561,0.43390333408326
0.400525958929456,-0.0951059251535246,0.415783466508715
0.313380342588471,-0.0924680424353425,0.334509681954587
-0.26201079937723,0.298812155285297,0.360675520004379
0.384962484885455,0.0664534508560102,0.396187798104478
0.179151413580008,0.206253140795162,0.275756084154325
0.291244779383412,0.0664056432742652,0.313798345540455
