x,y
0.931117039141765,1.87386419898622
0.449438086454495,0.743390809044993
0.561775399167917,0.936505718487464
0.542824363123078,0.900919091639958
0.736634282272604,1.32247111189277
0.860894482518031,1.65993682705098
0.4724910033273,0.779521171982906
0.901134153316326,1.78047269586432
0.642050257251621,1.10078850582268
0.492442335231436,0.812249070997922
0.876203355787417,1.70514494517832
0.330176609722048,0.585328209132828
0.555238281635213,0.924092233968481
0.879226535502461,1.71416681124382
0.826586139773292,1.56151589899103
0.401522815414482,0.674074971207233
0.279813322834584,0.533102342580743
0.664945387591117,1.15165902641379
0.712055533058967,1.26193923967181
0.879606607314016,1.71530323217181
0.934675147726515,1.88514997402189
0.44559054795913,0.737536591931879
0.53617782403537,0.888727320278417
0.68122475579438,1.18891418544209
0.749609394348045,1.35525421496123
0.880085135754238,1.71673473849844
0.265388275620243,0.519732592622366
0.770508447555131,1.40926155518149
0.991750034499797,2.07206582258159
0.844514294920729,1.61244747035327
0.600023505557339,1.01204795227624
0.692918780582453,1.21623194202259
0.423972428973751,0.705579454900835
0.662931604619572,1.14711313108592
0.57335023468982,0.958841835752081
0.729166928552635,1.3038634964813
0.420805680295828,0.701031614967698
0.548236235300189,0.910957048483411
0.539152384055384,0.894164998495427
0.344397650260663,0.601636560558613
0.543367180294994,0.901921417456945
0.700880859373547,1.23509776436154
0.842353273575359,1.60625036375531
0.419818767541935,0.69962125588673
0.522757502981814,0.864568191770429
0.335939244523616,0.591853799218867
0.43560222649742,0.722573809540167
0.693890987287225,1.21852399380535
0.625838066277019,1.06584458484231
0.342153371471052,0.599017180335313
0.856938851464977,1.64838513175519
0.448615124192375,0.742134400412038
0.361972865817124,0.622741404499365
0.250157680944613,0.506384071070498
0.490094225150577,0.808326994194105
0.364732198587028,0.626150280366417
0.94755723604353,1.92637001648337
0.620748141603893,1.05505803401797
0.2609646889665,0.51577436710855
0.628380942916675,1.07126643601544
0.617888737757638,1.04903703682114
0.492808696112041,0.812862698638205
0.595416159646314,1.00268468538554
0.559963110629452,0.93304976495188
0.937645255558959,1.89460366296278
0.564788949007536,0.942277146765763
0.815289941996005,1.52998607218374
0.950941841095193,1.93729365474738
0.39590671770084,0.66646161950511
0.662465961027176,1.14606395418342
0.463379249192485,0.765024558589725
0.328331551201796,0.583262732774782
0.682426722106723,1.19170059277705
0.342909427985041,0.599897688861748
0.630595086436064,1.07600527716342
0.285544782544274,0.538610898825037
0.421876576459909,0.702565737801407
0.649820163217289,1.11785261569037
0.801412969735178,1.49184667170159
0.874996109807396,1.70155092670273
0.409113853894693,0.684536047262566
0.932640798358545,1.87869205989687
0.622870014339159,1.05954399309687
0.966105815473062,1.98671275937448
0.57042411135995,0.953152233595341
0.518600271790568,0.857208611232126
0.277625245637086,0.531028820925589
0.848776268702362,1.62471596233092
0.838503915741343,1.59525098841306
0.926305105409727,1.85866995212381
0.623751074831817,1.06141118570154
0.291293184408589,0.544247922780923
0.68718471223823,1.2027788088477
0.645358608870468,1.10802914787348
0.51718575252089,0.854717874438018
0.628779545719167,1.07211831909516
0.425586722989374,0.707910899934218
0.562519840692412,0.937928570993448
0.46865281950154,0.773380290885463
0.923154243232289,1.84876338655623
0.604779884035131,1.02178980382703
0.850893375860012,1.63083321304016
0.289108719345698,0.542092547722907
0.622610289893397,1.05899407423794
0.414616191487115,0.692241196613576
0.844111350758053,1.61129075321359
0.630029251626706,1.07479265843902
0.615066369350565,1.04312128580035
0.861087404592469,1.66050158119125
0.61932152259132,1.05205055218621
0.932395168548634,1.87791327556582
0.755134169363945,1.36938694335966
0.425897647359361,0.708360970244605
0.492071353128213,0.811628168168032
0.836959799210057,1.59085289933935
0.845059087427826,1.6140122641154
0.314353310649448,0.567990606657656
0.77348378709214,1.41707118712048
0.989300585346902,2.06381660188513
0.752091960400386,1.36159193872812
0.596813026627904,1.00551584087969
0.76680689946134,1.39958779580457
0.756890332213086,1.37390105749598
0.647978246048083,1.11378887249763
0.342140952750175,0.599002733632955
0.799901348445519,1.48773168431643
0.787083763530051,1.45315144638147
0.473267339856023,0.780769357456473
0.267983765931792,0.522086007965076
0.653490906885588,1.12598562114965
0.572456405298997,0.957100771145344
0.949899443401908,1.93392521937793
0.94599962045718,1.92135597923872
0.684308816531817,1.1960735458514
0.859199232821911,1.65497964685899
0.614017794660301,1.04093034867115
0.677008362802215,1.17917854961703
0.666427947425483,1.15501455548656
0.982033812898227,2.03946369644823
0.591171174585433,0.994121708023226
0.491138986540557,0.810069756970146
0.947577602205601,1.92643563074292
0.902818758926736,1.78563890949902
0.889290939499294,1.74442523762841
0.699399487441126,1.23157139315595
0.757050264513609,1.37431267510021
0.367875191554369,0.630064666153978
0.724694748280893,1.29281021291604
0.669011155920574,1.16087907546851
0.302736828710296,0.555804298677864
0.669864308400948,1.16282092583812
0.78688171868533,1.452610826642
0.367628630887544,0.629756377422025
0.490599958454538,0.809170142700511
0.606343808866266,1.02500978473577
0.818778167860014,1.53967606987914
0.29640287267808,0.549352926984091
0.44740955459299,0.740298026219866
0.78248158040572,1.4408716202462
0.977074968152249,2.02294833876252
0.488428798731616,0.805556575431696
0.762117171549293,1.3873983913895
0.923555022069977,1.85002159394415
0.986400023562089,2.05407451102159
0.977266376827502,2.02358427117184
0.257055293888345,0.51233162099724
0.537117421411498,0.890441711452353
0.789550923178695,1.45976412249696
0.597307064382968,1.00651873957506
0.86625516268716,1.67567661169967
0.256971348662382,0.512258265856718
0.594123689268773,1.00007102885557
0.839574418421636,1.59830484691565
0.603118060437552,1.01837737120412
0.938196104456762,1.89636028171033
0.362787341402279,0.623744913638947
0.690477047437093,1.21048954016366
0.287208634562422,0.540230959604258
0.452355011111291,0.747862595331743
0.521669073738935,0.862635658242585
0.714777837840271,1.26854250769494
0.492595602987611,0.812505727740638
0.323842424118818,0.578285656620559
0.679199152011051,1.1842295297573
0.352918496985416,0.611737491374557
0.326975480339944,0.581752040064013
0.7396848591695,1.33012727450383
0.658173231714486,1.13642640500733
0.817402479619441,1.53584958326962
0.670077792680859,1.16330722201489
0.31483717417104,0.56850815860801
0.253415685265053,0.509173166215206
0.50929913088181,0.840955528018844
0.384224221289262,0.650968028783078
0.866322005571016,1.6758734894722
0.977650129225873,2.02485961779812
0.783574151705752,1.44378036707636
0.782557108803912,1.44107256851721
0.517795074040906,0.855789955791747
0.78902024067427,1.45833999832926
0.440983627196859,0.730593151074688
0.910715604159383,1.80998494982096
0.100848974241339,0.417289876529402
0.218662873012322,0.481282868457805
0.0852492051596051,0.412354625866586
0.0241400464550313,0.400990661132847
0.0403443626316005,0.402767034913455
0.161780605633641,0.444494039410619
0.182785774200589,0.456798086725185
0.166897613632911,0.447353182841813
0.00152375921677973,0.400003947131656
0.0878370977415876,0.413116104757431
0.158264650571283,0.442581089354766
0.213791499945238,0.477701569263019
0.189433110966083,0.46100433600149
0.0445712381250091,0.403377211955594
0.158185853696515,0.442538699326482
0.0461061564488831,0.403613822026231
0.116129161378429,0.422926169608177
0.0588383223204121,0.405885311894917
0.0550351627427317,0.405149077534802
0.105763455902116,0.41901604462741
0.150520108710285,0.438515715314465
0.0731051741508326,0.40908542302896
0.10128798247375,0.417440734169124
0.128991232313677,0.428285854623462
0.0913981604815452,0.414201160356998
0.230714206225571,0.490489376422302
0.0630378453354527,0.406755408905712
0.188394344033857,0.46033712906871
0.0577272069909271,0.405665131725855
0.113748205878655,0.421995712379042
0.0816007210321728,0.41131975204405
0.12585938727756,0.426928995122001
0.211152807907738,0.475795364088448
0.14930413018414,0.437895929593073
0.0286220056138104,0.401392672649107
0.24142343329332,0.499084966043328
0.06728711867113,0.407696845776407
0.24014437023557,0.498037841544925
0.109048045291122,0.420215509509085
0.044834799154119,0.403417270665823
0.0248989625949873,0.401053929175121
0.0740751307802625,0.409328112500192
0.228335478915058,0.488633054583327
0.222414915087826,0.484096270570992
0.169041600622722,0.448577606659856
0.218597330720442,0.481234148096774
0.0750958486809842,0.409586957031499
0.038729563839142,0.402549964495789
0.0664281267982107,0.407501583250863
0.236954437213463,0.495450589035753
0.0502474364127253,0.404292168272287
0.0637147664389176,0.406901271486022
0.231096704598096,0.490789667689369
0.13855968282491,0.432637935697717
0.210180929028513,0.475099238976391
0.106571693954324,0.4193077941189
0.162034845055097,0.44463399472045
0.143937400609226,0.435220558000039
0.0284381918741568,0.401374842287021
0.0337923816562595,0.401941272598604
0.127130095906151,0.427475504184682
0.0662273313227237,0.407456301004021
0.223599668696336,0.484994580129889
0.219426631098346,0.481851678939788
0.114585044847142,0.422320545254457
0.184481843460576,0.457857035963241
0.054499215937452,0.405049279714255
0.0243590553404573,0.401008718081035
0.167739005837468,0.447831835934882
0.0309743564720146,0.401630998290054
0.0217572804641711,0.400804744730434
0.222994042198637,0.484534782855348
0.237457300181248,0.495856147995924
0.185685489878843,0.458614471957628
0.172091269014446,0.450346188280704
0.0667876932149696,0.407583013140461
0.0212340778770084,0.400766506307588
0.14598582412395,0.436230163436753
0.178806189065243,0.45435181052166
0.0950447968649887,0.415356972798882
0.11199059528857,0.42132121883625
0.013271315029483,0.40029941726444
0.0110242380811946,0.400206607502961
0.0882391725146394,0.413236457662316
0.0221727006240621,0.400835768710039
0.094569905705084,0.415203894010616
0.163613442873402,0.44550790977111
0.0159441321231165,0.400432166093571
0.108042486527954,0.419844404121744
0.176564131014312,0.452997317013426
0.186706225474694,0.459260664872712
