x,y
0.315338815243607,0.569045566278711
0.887152437533789,1.73796706061764
0.296374020770366,0.549323852318909
0.776201812911873,1.42423173242505
0.574481477297135,0.961049245187748
0.608579782121153,1.02962789705127
0.254020792084756,0.509695156779323
0.492991003437429,0.813168220099414
0.880233901031424,1.7171799248925
0.79693966582275,1.47969181263485
0.922611158770794,1.84705929549026
0.521817993150008,0.862899830557673
0.758111519160732,1.37704622832313
0.621009182939776,1.0556090890024
0.725013402162592,1.29359553663614
0.608236331775895,1.02891743999673
0.815511444497626,1.53060015738123
0.409825676311658,0.685527044439323
0.747488641993836,1.34985675884664
0.508357998220417,0.839327352402938
0.497017670188573,0.819945159615451
0.717599553855881,1.27541350348007
0.62403444229813,1.06201227479638
0.376421584457355,0.640878455717156
0.807920055374466,1.50964918698968
0.426257939276406,0.708882912353485
0.716073461210389,1.27169404314471
0.257560227186214,0.512773360067964
0.538085324940311,0.892210888757405
0.342653728715449,0.59959968226442
0.965746316111529,1.98553211004108
0.551563392184471,0.91717769851667
0.447995875705032,0.741190517902821
0.558477509561217,0.930225118765689
0.413001983153169,0.689970084750366
0.830117998099941,1.57146301430807
0.586369104025126,0.984508834463889
0.758646189122762,1.37842486845983
0.373706522106056,0.637416159929827
0.324771414662139,0.5793100020288
0.388276637712622,0.656289870568812
0.312982447591136,0.566528621250235
0.898763227229362,1.77321807565355
0.395418419221145,0.665804734640894
0.317162362075021,0.571006338658911
0.542088718871627,0.8995623045174
0.771214356073744,1.41111169112421
0.448128817811668,0.741393043500582
0.548344640316602,0.911159135758704
0.729646705430768,1.30505333506816
0.370360500351694,0.633183730375287
0.749137305072107,1.35405139314619
0.303402392334958,0.556490119846779
0.885460615104745,1.73286885153284
0.800881425757372,1.49039879880937
0.818651282144082,1.53932286698545
0.744792569775503,1.34301715238776
0.92668852905123,1.85987777078772
0.405344826358065,0.679317528033925
0.328181084398265,0.583094801066595
0.256269557986534,0.511645946796043
0.658272100453392,1.13664766900004
0.496695733394798,0.819401307673413
0.273102225397295,0.526794203378824
0.769711356968484,1.40717447417865
0.681902343724809,1.19048437084156
0.977931111575072,2.02579374027698
0.643555797004865,1.10407890855956
0.408477523088678,0.683651607676724
0.866697525543486,1.67697982133144
0.392303543813668,0.661633519830896
0.916468241213108,1.82785386315882
0.952867165651576,1.94352492014068
0.887794030312353,1.73990300843903
0.844116934968213,1.61130677983022
0.342290225132504,0.599176416976142
0.978764834338224,2.02856702159312
0.772888456365507,1.4155061621712
0.554723537319677,0.923120944855973
0.726458299777684,1.297160824237
0.421827916252347,0.702495944580655
0.282790218145955,0.535949522714362
0.392862133864715,0.662379115582053
0.681547974088019,1.18966298967192
0.578001586523839,0.967945917840928
0.585819297277284,0.983413223406167
0.322666434255739,0.576993167252032
0.380860962616681,0.646593623837018
0.750317900790981,1.35706081882055
0.487464269384492,0.803956403675147
0.290956264962888,0.543914431805962
0.937229348317361,1.89327804729056
0.391936472333938,0.661144137187472
0.704584119238231,1.24394592784061
0.519774413909658,0.859281250303718
0.565693950078308,0.944016396763838
0.544765645891785,0.904508335204618
0.707593891633485,1.25117149631094
0.395324153544067,0.665678016838066
0.257780278687263,0.512966142536141
0.739701656037803,1.33016951790662
0.808416290119484,1.51101272682194
0.300154420686958,0.553157549638469
0.416637626670598,0.695097750328104
0.335733749594415,0.591619156048434
0.738014542841359,1.32593129125708
0.404998758996371,0.67884079114062
0.627357677383049,1.06908201413147
0.333945159024533,0.589582927701066
0.997161095494945,2.09036142562675
0.583120372883566,0.978049927762177
0.909376067998529,1.80584021618239
0.684273986930155,1.19599251162179
0.565283566510903,0.943227367964386
0.833054169934734,1.5797647250776
0.628814237019426,1.07219248595315
0.958714645336715,1.96252741101128
0.332894845089361,0.588392262408018
0.966763758085092,1.98887467870958
0.683573793938185,1.19436432399038
0.858548169889743,1.65307843203574
0.286102062224458,0.539152463015449
0.522493540552675,0.864099149862758
0.951074263989494,1.93772183455937
0.801485475991613,1.49204424598335
0.258162883696222,0.513301726681194
0.427602016566136,0.710833923771424
0.420448894342617,0.700521363681679
0.481406181809216,0.793978250203017
0.615181177209681,1.04336139734825
0.648352011874482,1.11461256321287
0.648556415759286,1.1150632215183
0.991243568244969,2.07035847969793
0.497405904576837,0.820601477643433
0.510313836163987,0.842714359346688
0.423627757664597,0.705082811008688
0.568761977631954,0.949933318239678
0.456367252141408,0.75406081700607
0.555894252171691,0.925331313315789
0.311035251855401,0.56446297742448
0.552566287365074,0.919060153285117
0.44201250767429,0.732137596798874
0.932044434795177,1.87680160833552
0.466631785718087,0.770166879852166
0.609881092612576,1.03232341011473
0.520314923264233,0.86023695293149
0.370482084048205,0.633336856821192
0.583825228076347,0.979448224795277
0.320242799036318,0.574344265568846
0.431194061148536,0.716078141228605
0.333662093772396,0.589261667794984
0.416451890681149,0.694834701328237
0.684465797471099,1.19643882744317
0.795020132230138,1.47449691810709
0.827932811262055,1.56530365793929
0.425711216603271,0.708091067901124
0.653122357396932,1.12516698334393
0.582906406178561,0.97762579321881
0.506244044521006,0.835681155442076
0.30855422667626,0.561849708359634
0.351814083453181,0.610414353837203
0.938800772157871,1.89828971266716
0.378568241548989,0.643633652966139
0.874262367782305,1.69936896912455
0.784029026415213,1.4449925742447
0.776389327261778,1.42472665872619
0.318781756013065,0.572757073543514
0.379585022749186,0.64494414214235
0.921853224710493,1.84468272544553
0.36441093327683,0.625752058095873
0.694838295548613,1.22076043683353
0.256791724011671,0.512101382185506
0.517148980645998,0.854653215911431
0.383124385207484,0.649533300719041
0.478606802634246,0.78940960159722
0.805136364328273,1.50201576077837
0.696210320431837,1.22400497746886
0.987347953946957,2.05725516967751
0.593829642792153,0.999477195919715
0.971883007312139,2.00574618583355
0.786398699407651,1.45131895453108
0.383339679047158,0.649813826204363
0.93139548829356,1.87474584454312
0.932041386576389,1.8767919486951
0.382839909932967,0.64916287428372
0.805768125134412,1.50374586152046
0.647198281552269,1.11207154659516
0.332604534147589,0.588063819430409
0.605585560484596,1.02344758081465
0.523728307114788,0.866295277444646
0.330615097345139,0.585820782407311
0.601935980190493,1.01595577122141
0.942982405863228,1.91166689020492
0.880513857994468,1.71801791200451
0.465284456715586,0.7680323636239
0.371658762624328,0.63482140092026
0.96435050245577,1.98095221569738
0.538522109640074,0.893010306371033
0.663758801139779,1.14897876835388
0.289786644414899,0.54275970877812
0.486816618818239,0.802883714607958
0.286659449006738,0.539695187498239
0.507802267329675,0.83836734259877
0.673571607877301,1.1712878085953
0.488311258837726,0.805361405363063
0.43304275136117,0.718794241660969
0.516120858730805,0.852847259388939
0.52950963123213,0.876646764264897
0.727617341898203,1.30002589359271
0.737739101395821,1.32524026893813
0.313296720531442,0.566863219662786
0.902078563301861,1.78336774842687
0.387632691481911,0.655440475959368
0.614969282231745,1.04291827075067
0.605827199577273,1.02394521277099
0.910304232924387,1.8087114540161
0.510042973100228,0.842244518495163
0.270553437653255,0.52443857646419
0.434507097319936,0.720953909956374
0.275845678651634,0.529354425332326
0.648861321457131,1.11573572462126
0.445828075262638,0.73789654357706
0.628099153576465,1.0706645294299
0.916682291271483,1.82852091932225
0.539322827262489,0.894477490410887
0.633375211913779,1.0819790704136
0.782937755707157,1.44208559982999
0.726518963801916,1.29731066809848
0.964317951334788,1.98084548915309
0.500928835245282,0.826580486566331
0.690823030048433,1.21130198003701
0.782422451201092,1.44071431664399
0.282841520050001,0.535998853289132
0.589635122376324,0.991038281817563
0.300243932427952,0.553248912231661
0.814468139696153,1.52770919598619
0.840242899414265,1.60021382102735
0.521495477539252,0.862327806259618
0.578007025913339,0.967956607408811
0.887773722823604,1.73984171099134
0.958119347206372,1.96058756193498
0.29894661498207,0.551927433635704
0.650006259162913,1.11826383281664
0.85961137193237,1.65618390828427
0.286652891564487,0.539688796411879
0.867156831485758,1.67833364966711
0.323705006541547,0.578134383142107
0.636433461977371,1.08858083759165
0.990186858452012,2.06679902490681
0.53505481525094,0.88668221404947
0.633459573440933,1.08216075301275
0.903363171919884,1.78731053464796
0.05471955288887,0.405090190096208
0.132392440518547,0.429797189120977
0.143122448186913,0.434822859797526
0.187412290921161,0.45970972354014
0.212976668129199,0.477110403984605
0.0312589407112724,0.401661106336464
0.210069903736035,0.475019919574634
0.173801774240007,0.451351996439256
0.207141776199984,0.472943116260383
0.0929718804978635,0.414694409957625
0.104570411660043,0.418589450691076
0.186754989059062,0.459291624095366
0.181334777819614,0.455899912799711
0.239114116523002,0.497198453224979
0.0459805950736537,0.403594165709656
0.114531704277979,0.422299769184191
0.0530383805991329,0.404782218688183
0.049844346963728,0.404223580171209
0.100216114474561,0.417073558320643
0.22546830876985,0.486421129041212
0.0253491117737019,0.401092381695117
0.221733099884229,0.483581464893258
0.188089922623751,0.460142292287435
0.105769781445046,0.419018319333786
0.138495004800379,0.432607472802917
0.219153310274311,0.48164789478712
0.13546169322704,0.431194779564293
0.0590127371526383,0.405920255348619
0.239990863129492,0.497912544455586
0.14855318011183,0.437515680446274
0.086207492782831,0.412633944080233
0.233225984141801,0.49247041145415
0.01744068414785,0.400517101688027
0.191425856757642,0.462294559680175
0.148426891373669,0.437451921540847
0.0804405026512409,0.411000146593533
0.0182793913494234,0.400568031451779
0.144296806838502,0.435396666388439
0.0946021355197775,0.415214258876334
0.224555300187578,0.485722640831967
0.14865183324956,0.437565524798373
0.0225832844258208,0.400867008050278
0.150299201789451,0.438402745099529
0.202217266989042,0.46951609921648
0.0661872979561739,0.407447289298257
0.11903755977705,0.424088899084047
0.200334671512402,0.468227767036969
0.126579382515782,0.42723797813273
0.00118059571887394,0.400002369470627
0.0432530571908006,0.403180405825796
0.0752738812357531,0.4096324672337
0.22473009313677,0.485856145094144
0.0183037836189865,0.40056954844111
0.127916954982987,0.427816670532603
0.134751839160338,0.430868698867059
0.229362891162449,0.489432470932076
0.171772774854569,0.450160006508105
0.109366147829856,0.420333622294941
0.013368230784949,0.400303806310343
0.0132350907722651,0.400297784967175
0.0904845968310184,0.413918685848242
0.135232396486789,0.431089261801252
0.0916702123785718,0.414285827323805
0.0355793289074578,0.402152010697359
0.198204368445186,0.466784451840284
0.143066266618234,0.434795526294936
0.0654122256978472,0.407273890760268
0.132269862635187,0.429742038154603
0.0560907041915183,0.405348484064391
0.0467203995430471,0.403710752746885
0.134469798363033,0.430739615342051
0.0236374270280997,0.400949837526065
0.0976477470703645,0.41620964026346
0.173803582402786,0.451353064935272
0.00373571226547272,0.400023724428422
0.146218565826406,0.436345777286963
0.22669776120535,0.48736618739038
0.123028439526925,0.425731194785131
0.0928141894251174,0.414644605389691
0.0694589349764674,0.408201724201711
0.0900855018245454,0.413796175986266
0.0194910084919496,0.400645829000457
0.0979113523372968,0.416297275958081
0.202135185339551,0.469459676358833
0.219509967239345,0.481913863719611
0.0119024636279337,0.400240836688704
0.179537033280142,0.454797028742359
0.177580674727252,0.453609323262196
0.04807027897242,0.403928277924827
0.047004854328467,0.403756075761749
