x,y
0.617911487639841,2.7447787190996
0.676859751658915,2.89214937914729
0.156276423556859,1.59069105889215
0.819080768534486,3.24770192133621
0.804421186821731,3.21105296705433
0.484449939562217,2.41112484890554
0.5413030276733,2.55325756918325
0.739733628807465,3.04933407201866
0.115626215988596,1.48906553997149
0.787467415345585,3.16866853836396
0.458807605532374,2.34701901383094
0.760857861377698,3.10214465344425
0.297152937062622,1.94288234265655
0.144990491282656,1.56247622820664
0.0921869003643221,1.43046725091081
0.211348913242737,1.72837228310684
0.321323508080711,2.00330877020178
0.239811429399909,1.79952857349977
0.0864117015555556,1.41602925388889
0.397959832753036,2.19489958188259
0.726641651115679,3.0166041277892
0.499674150952918,2.44918537738229
0.704479378976151,2.96119844744038
0.390884426138776,2.17721106534694
0.221984913676039,1.7549622841901
0.757896361294154,3.09474090323539
0.864052463259572,3.36013115814893
0.0671063489593129,1.36776587239828
0.0619095634026032,1.35477390850651
0.433330501631522,2.2833262540788
0.255522645663248,1.83880661415812
0.766044374446405,3.11511093611601
0.344207234840937,2.06051808710234
0.261580473865187,1.85395118466297
0.87467367708435,3.38668419271087
0.0140341306170608,1.23508532654265
0.326216018444959,2.0155400461124
0.555151830685861,2.58787957671465
0.361258858051737,2.10314714512934
0.712240451347195,2.98060112836799
0.240854124185096,1.80213531046274
0.299532598024017,1.94883149506004
0.404369898794391,2.21092474698598
0.567156574021632,2.61789143505408
0.575679633103162,2.6391990827579
0.475108858419167,2.38777214604792
0.0154921561551709,1.23873039038793
0.592562306482607,2.68140576620652
0.381358056506774,2.15339514126694
0.788833814574794,3.17208453643698
0.0905773300167999,1.426443325042
0.130480114431344,1.52620028607836
0.631586061619029,2.77896515404757
0.41396154948229,2.23490387370573
0.351634961250999,2.0790874031275
0.365579764063274,2.11394941015819
0.0717694317324876,1.37942357933122
0.990333906836032,3.67583476709008
0.454953598536064,2.33738399634016
0.858311164126876,3.34577791031719
0.112954685051439,1.4823867126286
0.935547909669368,3.53886977417342
0.857626289528621,3.34406572382155
0.684161044044495,2.91040261011124
0.419017996368472,2.24754499092118
0.211279355553575,1.72819838888394
0.504888588797715,2.46222147199429
0.687515986472143,2.91878996618036
0.994541223624042,3.6863530590601
0.056359316248614,1.34089829062153
0.172435034612396,1.63108758653099
0.215668871167893,1.73917217791973
0.312911611661739,1.98227902915435
0.316943921296366,1.99235980324091
0.309696163195044,1.97424040798761
0.203082694300955,1.70770673575239
0.225616797444232,1.76404199361058
0.672891692106096,2.88222923026524
0.331852468350833,2.02963117087708
0.213399330719094,1.73349832679774
0.399921596702152,2.19980399175538
0.247353719662574,1.81838429915643
0.810566279948953,3.22641569987238
0.647537405904167,2.81884351476042
0.409701617159742,2.22425404289935
0.0945131760530701,1.43628294013268
0.215704326618325,1.73926081654581
0.323558652458507,2.00889663114627
0.508704838579849,2.47176209644962
0.954020652432936,3.58505163108234
0.596751180289663,2.69187795072416
0.0910434676758216,1.42760866918955
0.188411194453207,1.67102798613302
0.782758850037474,3.15689712509368
0.414333607263087,2.23583401815772
0.532502872651677,2.53125718162919
0.351052095345711,2.07763023836428
0.191976977135975,1.67994244283994
0.453738564836671,2.33434641209168
0.266687604722887,1.86671901180722
0.0389192626061473,1.29729815651537
0.710348865813738,2.97587216453435
0.101773947990394,1.45443486997599
0.0383536708719813,1.29588417717995
0.173520132514425,1.63380033128606
0.223236780717614,1.75809195179403
0.340012243641546,2.05003060910387
0.561645502486101,2.60411375621525
0.421420682883552,2.25355170720888
0.722994064783209,3.00748516195802
0.923972473444404,3.50993118361101
0.167706408150357,1.61926602037589
0.710716201789079,2.9767905044727
0.479569556880542,2.39892389220135
0.976660234842757,3.64165058710689
0.384637378335296,2.16159344583824
0.509777038595535,2.47444259648884
0.0873717642796094,1.41842941069902
0.999564359430021,3.69891089857505
0.357302975075926,2.09325743768982
0.329423036114044,2.02355759028511
0.381672046325017,2.15418011581254
0.587824155850254,2.66956038962564
0.483018658348834,2.40754664587208
0.333507742422404,2.03376935605601
0.43755712753048,2.2938928188262
0.684992534427434,2.91248133606859
0.126789406466665,1.51697351616666
0.749104559304707,3.07276139826177
0.339812032105314,2.04953008026328
0.0479104896299124,1.31977622407478
0.436787439713621,2.29196859928405
0.614988584357774,2.73747146089444
0.649055986036107,2.82263996509027
0.0577744674206592,1.34443616855165
0.149411226692335,1.57352806673084
0.502530806466253,2.45632701616563
0.393964553900978,2.18491138475244
0.577230890550293,2.64307722637573
0.829201754103043,3.27300438525761
0.136343268275421,1.54085817068855
0.820997599428984,3.25249399857246
0.612945832131871,2.73236458032968
0.400273493211844,2.20068373302961
0.465392691299968,2.36348172824992
0.510660416684421,2.47665104171105
0.342975277613371,2.05743819403343
0.192050046376907,1.68012511594227
0.0437684846314455,1.30942121157861
0.41029801704469,2.22574504261173
0.627892520105416,2.76973130026354
0.506332576510651,2.46583144127663
0.958791499472592,3.59697874868148
0.818915184037255,3.24728796009314
0.353370572604877,2.08342643151219
0.995100742669357,3.68775185667339
0.547458530658604,2.56864632664651
0.0723654348740193,1.38091358718505
0.395296530050829,2.18824132512707
0.14740243095318,1.56850607738295
0.01977565512982,1.24943913782455
0.918708360250438,3.49677090062609
0.787330351205231,3.16832587801308
0.966317614990434,3.61579403747609
0.99567215982623,3.68918039956558
0.807186520568648,3.21796630142162
0.819675841284765,3.24918960321191
0.204383625278428,1.71095906319607
0.550605352293051,2.57651338073263
0.0417610812195396,1.30440270304885
0.245365331995005,1.81341332998751
0.812858816614774,3.23214704153694
0.0164388343768375,1.24109708594209
0.065611023952072,1.36402755988018
0.255084731269202,1.837711828173
0.591642479687763,2.67910619921941
0.89199540759064,3.4299885189766
0.101373594767122,1.45343398691781
0.873528471157667,3.38382117789417
0.599318834300767,2.69829708575192
0.770790610821354,3.12697652705339
0.0384564697921539,1.29614117448038
0.31559699229691,1.98899248074228
0.929208105862703,3.52302026465676
0.446586207694647,2.31646551923662
0.630854777819875,2.77713694454969
0.302419306851187,1.95604826712797
0.462392563681301,2.35598140920325
0.626489806746361,2.7662245168659
0.745978406512168,3.06494601628042
0.42058574148481,2.25146435371203
0.491462853500369,2.42865713375092
0.468388819819497,2.37097204954874
0.0916707874702619,1.42917696867565
0.853078439297657,3.33269609824414
0.97432126476165,3.63580316190412
0.0268647326281596,1.2671618315704
0.537569073744849,2.54392268436212
0.951539297565603,3.57884824391401
0.729413573969814,3.02353393492453
0.806386917739355,3.21596729434839
0.426130231668302,2.26532557917075
0.252193057095722,1.8304826427393
0.0180799472229928,1.24519986805748
0.516647916527767,2.49161979131942
0.592524241931981,2.68131060482995
0.863544500369366,3.35886125092342
0.120928122718319,1.5023203067958
0.065990418692115,1.36497604673029
0.178405060515928,1.64601265128982
0.57243566101996,2.6310891525499
0.367801732089278,2.1195043302232
0.161681430489608,1.60420357622402
0.789857867075995,3.17464466768999
0.355160334312897,2.08790083578224
0.0384485484279918,1.29612137106998
0.855109282701793,3.33777320675448
0.566453827808822,2.61613456952206
0.0924988775944798,1.4312471939862
0.511108907177629,2.47777226794407
0.699342213896728,2.94835553474182
0.0661273440654051,1.36531836016351
0.667570244831764,2.86892561207941
0.116958618684187,1.49239654671047
0.775512719422352,3.13878179855588
0.757343837878361,3.0933595946959
0.138515955833027,1.54628988958257
0.265306635417653,1.86326658854413
0.171489820429818,1.62872455107454
0.090181517922404,1.42545379480601
0.20071949306909,1.70179873267272
0.372119829231929,2.13029957307982
0.749823070014745,3.07455767503686
0.0721629271619781,1.38040731790494
0.474729253665884,2.38682313416471
0.124225439095975,1.51056359773994
0.809896410354365,3.22474102588591
0.106465082665191,1.46616270666298
0.0147841987268926,1.23696049681723
0.601400658768323,2.70350164692081
0.36576660925791,2.11441652314477
0.639877196233662,2.79969299058416
0.153463057313796,1.58365764328449
0.765267603455702,3.11316900863925
0.279327757320985,1.89831939330246
